app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,7,166.89000000000001,19.825,1168.23,138.775
expt-app-14,6,173.373,114.983,1040.2379999999998,689.898
expt-app-0,6,104.227,39.189,625.3620000000001,235.13400000000001
expt-app-7,8,128.128,93.953,1025.024,751.624
expt-app-18,7,206.933,68.794,1448.531,481.558
expt-app-32,6,139.24900000000002,84.132,835.4940000000001,504.79200000000003
expt-app-47,7,210.771,86.268,1475.397,603.876
expt-app-30,7,169.276,64.931,1184.932,454.517
expt-app-25,9,101.217,17.059,910.953,153.531
expt-app-41,6,74.47099999999999,65.087,446.8259999999999,390.52200000000005
expt-app-28,10,62.605999999999995,12.727,626.06,127.27000000000001
expt-app-34,7,173.167,100.562,1212.169,703.934
expt-app-4,1,206.535,125.785,206.535,125.785
expt-app-43,6,111.744,50.773,670.4639999999999,304.63800000000003
expt-app-38,4,137.792,93.327,551.168,373.308
expt-app-23,4,203.945,97.247,815.78,388.988
expt-app-58,8,113.85199999999999,57.297,910.8159999999999,458.376
expt-app-29,5,72.197,62.052,360.985,310.26
expt-app-17,2,409.71200000000005,310.28,819.4240000000001,620.56
expt-app-46,9,101.22399999999999,12.508,911.0159999999998,112.57199999999999
expt-app-31,3,320.976,221.672,962.928,665.016
expt-app-54,9,114.59400000000001,18.014,1031.346,162.126
expt-app-10,3,203.691,84.96,611.073,254.88
expt-app-50,4,204.22899999999998,106.85,816.9159999999999,427.4
expt-app-12,5,62.672000000000004,42.382,313.36,211.91
expt-app-5,4,306.99199999999996,135.22,1227.9679999999998,540.88
expt-app-51,8,68.01400000000001,34.682,544.1120000000001,277.456
expt-app-13,4,167.327,114.903,669.308,459.612
expt-app-2,10,114.194,15.547,1141.94,155.47
expt-app-3,6,272.443,92.28,1634.658,553.6800000000001
expt-app-40,3,309.593,265.064,928.779,795.192
expt-app-8,9,62.726000000000006,33.733,564.5340000000001,303.597
expt-app-55,4,308.232,261.718,1232.928,1046.872
expt-app-26,7,100.983,67.289,706.8810000000001,471.023
expt-app-44,9,103.368,8.558,930.3119999999999,77.02199999999999
expt-app-45,8,113.078,48.081,904.624,384.648
expt-app-48,9,103.122,17.712,928.098,159.408
expt-app-37,4,270.81699999999995,238.324,1083.2679999999998,953.296
expt-app-57,1,241.96,198.7,241.96,198.7
expt-app-59,3,319.846,203.118,959.538,609.354
expt-app-39,3,324.02799999999996,232.908,972.0839999999998,698.7239999999999
