app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,3,1896.382,1760.662,5689.146000000001,5281.986
expt-app-53,7,149.88299999999998,144.667,1049.1809999999998,1012.669
expt-app-37,9,109.569,104.764,986.121,942.876
expt-app-66,6,585.8370000000001,472.358,3515.022000000001,2834.148
expt-app-5,8,1298.128,1177.638,10385.024,9421.104
expt-app-50,6,501.87499999999994,435.387,3011.2499999999995,2612.322
expt-app-78,10,124.72900000000001,120.328,1247.2900000000002,1203.28
expt-app-49,9,182.96699999999998,67.892,1646.703,611.028
expt-app-48,9,20.804,15.932,187.236,143.388
expt-app-47,6,353.176,218.078,2119.056,1308.468
expt-app-97,10,26.604,21.703,266.03999999999996,217.03
expt-app-27,10,181.993,32.723,1819.9299999999998,327.23
expt-app-84,9,1041.469,921.116,9373.221000000001,8290.044
expt-app-85,10,314.339,235.184,3143.39,2351.84
expt-app-3,9,717.664,576.898,6458.976,5192.082
expt-app-38,5,413.228,263.543,2066.14,1317.7150000000001
expt-app-29,9,478.366,372.581,4305.294,3353.2290000000003
expt-app-26,8,1425.895,1320.763,11407.16,10566.104
expt-app-30,7,309.107,203.781,2163.7490000000003,1426.467
expt-app-22,7,937.2139999999999,831.765,6560.498,5822.355
expt-app-65,4,218.609,205.283,874.436,821.132
expt-app-81,8,696.746,618.016,5573.968,4944.128
expt-app-92,7,243.637,138.661,1705.459,970.627
expt-app-1,5,2402.679,2335.475,12013.395,11677.375
expt-app-0,9,62.135999999999996,49.91,559.2239999999999,449.18999999999994
expt-app-79,9,164.949,29.589,1484.5410000000002,266.301
expt-app-60,5,810.631,655.118,4053.1549999999997,3275.59
expt-app-16,10,258.85999999999996,177.072,2588.5999999999995,1770.72
expt-app-99,8,256.14,120.862,2049.12,966.896
expt-app-41,2,2849.649,2770.666,5699.298,5541.332
expt-app-6,1,4152.184,4006.843,4152.184,4006.843
expt-app-58,10,85.634,19.191,856.34,191.91
expt-app-18,4,1993.775,1843.466,7975.1,7373.864
expt-app-86,9,476.113,396.407,4285.017,3567.663
expt-app-46,5,1865.844,1730.236,9329.220000000001,8651.18
expt-app-2,9,223.629,137.463,2012.6609999999998,1237.167
expt-app-90,3,2465.293,2309.513,7395.879000000001,6928.539
expt-app-76,6,130.492,63.653,782.952,381.918
expt-app-7,6,1832.7949999999998,1697.673,10996.769999999999,10186.038
expt-app-96,10,68.523,15.933,685.23,159.32999999999998
expt-app-62,7,597.0699999999999,486.58,4179.49,3406.06
expt-app-71,8,101.895,35.756,815.16,286.048
expt-app-43,3,3414.611,3279.248,10243.832999999999,9837.744
expt-app-20,3,3094.6150000000002,2958.698,9283.845000000001,8876.094
expt-app-14,7,823.754,678.579,5766.278,4750.053
expt-app-56,8,665.158,524.123,5321.264,4192.984
expt-app-61,2,708.798,604.098,1417.596,1208.196
expt-app-73,9,814.4449999999999,704.003,7330.004999999999,6336.027
expt-app-10,7,671.925,592.611,4703.474999999999,4148.277
expt-app-40,6,698.951,577.234,4193.706,3463.4040000000005
expt-app-24,6,582.6210000000001,515.396,3495.7260000000006,3092.3759999999997
expt-app-77,10,213.248,127.493,2132.48,1274.9299999999998
expt-app-12,3,4284.461,4148.465,12853.383000000002,12445.395
expt-app-39,8,258.275,184.305,2066.2,1474.44
expt-app-89,4,2963.8909999999996,2884.742,11855.563999999998,11538.968
expt-app-91,5,653.734,548.713,3268.67,2743.5649999999996
expt-app-36,5,772.436,652.322,3862.1800000000003,3261.61
expt-app-51,8,944.4590000000001,892.225,7555.6720000000005,7137.8
expt-app-45,9,16.07,10.869,144.63,97.821
expt-app-80,2,400.192,319.809,800.384,639.618
expt-app-13,10,340.09299999999996,253.895,3400.9299999999994,2538.9500000000003
expt-app-15,9,516.547,411.256,4648.923000000001,3701.3039999999996
expt-app-63,5,185.837,172.083,929.185,860.415
expt-app-21,3,2651.747,2599.052,7955.241,7797.156000000001
expt-app-34,7,1336.1000000000001,1269.282,9352.7,8884.974
expt-app-98,8,918.905,813.897,7351.24,6511.176
expt-app-23,9,233.22,127.998,2098.98,1151.982
expt-app-74,10,73.96600000000001,7.033,739.6600000000001,70.33
expt-app-93,5,275.915,119.903,1379.575,599.515
expt-app-69,7,493.86999999999995,365.64,3457.0899999999997,2559.48
expt-app-33,6,1385.0990000000002,1317.492,8310.594000000001,7904.951999999999
expt-app-72,7,168.00300000000001,11.65,1176.0210000000002,81.55
