app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,7,574.611,470.251,4022.277,3291.7569999999996
expt-app-93,5,273.775,124.058,1368.875,620.2900000000001
expt-app-76,6,127.18499999999999,61.008,763.1099999999999,366.048
expt-app-41,2,2831.158,2752.408,5662.316,5504.816
expt-app-36,5,548.213,426.98,2741.0649999999996,2134.9
expt-app-56,8,729.073,583.442,5832.584,4667.536
expt-app-65,4,210.286,206.0,841.144,824.0
expt-app-26,8,1074.794,969.08,8598.352,7752.64
expt-app-86,9,220.792,142.573,1987.128,1283.1570000000002
expt-app-89,4,2592.497,2512.794,10369.988,10051.176
expt-app-46,5,1769.426,1633.332,8847.13,8166.660000000001
expt-app-84,9,494.807,374.071,4453.263,3366.639
expt-app-77,10,281.71299999999997,203.612,2817.1299999999997,2036.12
expt-app-87,3,2138.494,2003.194,6415.482,6009.582
expt-app-51,8,1064.3069999999998,1004.722,8514.455999999998,8037.776
expt-app-10,7,313.058,234.772,2191.406,1643.404
expt-app-16,10,386.106,299.513,3861.06,2995.1299999999997
expt-app-50,6,520.062,453.093,3120.3720000000003,2718.558
expt-app-73,9,520.6659999999999,454.15,4685.994,4087.35
expt-app-6,1,3590.969,3455.405,3590.969,3455.405
expt-app-3,9,962.592,826.6,8663.328,7439.400000000001
expt-app-91,5,766.2710000000001,653.679,3831.3550000000005,3268.395
expt-app-71,8,102.112,35.691,816.896,285.528
expt-app-53,7,147.26600000000002,141.245,1030.862,988.715
expt-app-98,8,590.0229999999999,484.477,4720.183999999999,3875.816
expt-app-69,7,494.037,372.987,3458.259,2610.909
expt-app-15,9,564.2049999999999,450.15,5077.844999999999,4051.35
expt-app-13,10,319.832,240.957,3198.3199999999997,2409.5699999999997
expt-app-72,7,162.804,13.589,1139.628,95.123
expt-app-30,7,316.295,204.367,2214.065,1430.569
expt-app-20,3,2458.8390000000004,2314.49,7376.517000000002,6943.469999999999
expt-app-34,7,1322.088,1255.553,9254.616,8788.871000000001
expt-app-92,7,250.06499999999997,139.138,1750.4549999999997,973.966
expt-app-78,10,126.18199999999999,116.221,1261.82,1162.21
expt-app-63,5,184.168,171.166,920.84,855.8299999999999
expt-app-66,6,1070.367,964.473,6422.201999999999,5786.838
expt-app-29,9,479.795,374.125,4318.155,3367.125
expt-app-24,6,593.013,526.254,3558.0780000000004,3157.5240000000003
expt-app-79,9,164.03799999999998,29.275,1476.3419999999999,263.47499999999997
expt-app-74,10,74.637,7.852,746.37,78.52000000000001
expt-app-23,9,236.832,131.734,2131.488,1185.606
expt-app-1,5,2123.4500000000003,2056.82,10617.250000000002,10284.1
expt-app-96,10,80.41199999999999,17.589,804.1199999999999,175.89
expt-app-45,9,22.970000000000002,10.916,206.73000000000002,98.244
expt-app-40,6,734.093,612.565,4404.558,3675.3900000000003
expt-app-48,9,20.938,15.89,188.44199999999998,143.01
expt-app-60,5,927.8539999999999,778.262,4639.2699999999995,3891.3099999999995
expt-app-43,3,3241.698,3105.784,9725.094,9317.352
expt-app-22,7,998.047,892.701,6986.329,6248.907
expt-app-39,8,666.355,599.421,5330.84,4795.368
expt-app-81,8,661.808,582.701,5294.464,4661.608
expt-app-5,8,1094.025,965.351,8752.2,7722.808
expt-app-27,10,180.02,31.18,1800.2,311.8
expt-app-47,6,339.992,204.193,2039.9520000000002,1225.1580000000001
expt-app-90,3,2197.783,2038.218,6593.349,6114.654
expt-app-80,2,405.09099999999995,325.702,810.1819999999999,651.404
expt-app-49,9,130.766,64.503,1176.894,580.527
expt-app-21,3,2837.164,2783.982,8511.492,8351.946
expt-app-0,9,53.333999999999996,48.5,480.006,436.5
expt-app-33,6,1166.1760000000002,1087.154,6997.0560000000005,6522.924
expt-app-58,10,87.003,19.718,870.03,197.18
expt-app-2,9,223.756,137.793,2013.804,1240.1370000000002
expt-app-37,9,94.07000000000001,89.067,846.6300000000001,801.603
expt-app-12,3,3482.203,3346.13,10446.609,10038.39
expt-app-14,7,1051.647,915.931,7361.5289999999995,6411.517
expt-app-61,2,811.6759999999999,697.611,1623.3519999999999,1395.222
expt-app-7,6,1521.916,1386.328,9131.496,8317.968
expt-app-18,4,2559.4610000000002,2409.649,10237.844000000001,9638.596
expt-app-97,10,25.56,20.66,255.6,206.6
expt-app-85,10,415.974,330.355,4159.74,3303.55
expt-app-38,5,414.851,266.049,2074.255,1330.245
expt-app-99,8,255.202,119.655,2041.616,957.24
