app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,4,199.483,187.889,797.932,751.556
expt-app-35,8,236.394,227.365,1891.152,1818.92
expt-app-36,10,19.374,9.587,193.73999999999998,95.87
expt-app-43,9,97.033,88.383,873.297,795.447
expt-app-18,1,154.076,142.97,154.076,142.97
expt-app-51,9,27.754,15.245,249.786,137.20499999999998
expt-app-29,2,175.066,165.713,350.132,331.426
expt-app-19,6,94.535,84.261,567.21,505.566
expt-app-14,4,218.805,203.157,875.22,812.628
expt-app-41,4,238.844,227.962,955.376,911.848
expt-app-32,7,258.77299999999997,247.675,1811.4109999999998,1733.7250000000001
expt-app-49,5,121.405,111.227,607.025,556.135
expt-app-13,3,272.52700000000004,261.497,817.5810000000001,784.491
expt-app-5,2,239.661,224.617,479.322,449.234
expt-app-10,1,299.054,288.316,299.054,288.316
expt-app-59,1,281.90700000000004,264.831,281.90700000000004,264.831
expt-app-47,10,95.281,46.277,952.8100000000001,462.77
expt-app-26,8,137.92499999999998,123.355,1103.3999999999999,986.84
expt-app-28,6,148.59,134.591,891.54,807.546
expt-app-44,2,104.139,93.141,208.278,186.282
expt-app-45,4,427.353,417.953,1709.412,1671.812
expt-app-17,10,22.323,14.485,223.23000000000002,144.85
expt-app-1,2,83.50399999999999,71.778,167.00799999999998,143.556
expt-app-56,1,204.9,195.643,204.9,195.643
expt-app-24,6,250.419,240.352,1502.5140000000001,1442.112
expt-app-33,5,125.607,113.583,628.035,567.915
expt-app-22,4,139.671,129.195,558.684,516.78
expt-app-30,8,78.57799999999999,65.114,628.6239999999999,520.912
expt-app-25,8,84.795,74.962,678.36,599.696
expt-app-16,3,257.024,247.451,771.072,742.353
expt-app-54,9,110.818,100.758,997.362,906.822
expt-app-7,2,522.6610000000001,511.584,1045.3220000000001,1023.168
expt-app-50,4,178.898,168.366,715.592,673.464
expt-app-55,7,95.96499999999999,83.456,671.7549999999999,584.192
expt-app-8,3,228.325,216.958,684.9749999999999,650.874
expt-app-31,6,70.598,60.108,423.58799999999997,360.64799999999997
expt-app-6,10,40.376000000000005,27.553,403.76000000000005,275.53000000000003
expt-app-46,7,47.89,35.157,335.23,246.099
expt-app-53,4,110.041,101.625,440.164,406.5
expt-app-37,10,35.863,24.252,358.63,242.51999999999998
expt-app-15,2,205.995,196.27,411.99,392.54
expt-app-0,2,402.317,391.741,804.634,783.482
expt-app-57,6,60.13,45.643,360.78000000000003,273.858
