app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,9,237.233,167.045,2135.097,1503.405
expt-app-46,5,673.925,632.738,3369.625,3163.6900000000005
expt-app-51,5,863.4540000000001,849.93,4317.27,4249.65
expt-app-15,5,470.777,431.614,2353.8849999999998,2158.0699999999997
expt-app-80,5,72.077,5.788,360.385,28.94
expt-app-47,10,70.287,39.172,702.8700000000001,391.71999999999997
expt-app-35,6,854.904,845.785,5129.424,5074.71
expt-app-29,6,1486.85,1388.187,8921.099999999999,8329.122
expt-app-89,1,670.043,654.054,670.043,654.054
expt-app-99,9,492.786,409.953,4435.074,3689.5769999999998
expt-app-61,8,183.076,154.962,1464.608,1239.696
expt-app-85,3,667.7570000000001,638.038,2003.2710000000002,1914.114
expt-app-58,4,533.231,477.828,2132.924,1911.312
expt-app-83,10,184.316,130.726,1843.16,1307.26
expt-app-82,8,551.9699999999999,469.96,4415.759999999999,3759.68
expt-app-20,5,713.347,672.938,3566.7349999999997,3364.69
expt-app-95,5,596.537,568.096,2982.6850000000004,2840.48
expt-app-33,9,281.048,198.964,2529.432,1790.676
expt-app-13,4,408.22999999999996,310.541,1632.9199999999998,1242.164
expt-app-52,9,446.68600000000004,376.93,4020.1740000000004,3392.37
expt-app-79,8,627.2950000000001,588.389,5018.360000000001,4707.112
expt-app-28,6,902.5649999999999,800.852,5415.389999999999,4805.112
expt-app-12,9,451.47900000000004,408.815,4063.3110000000006,3679.335
expt-app-63,10,209.588,168.688,2095.88,1686.8799999999999
expt-app-87,8,329.98,289.097,2639.84,2312.776
expt-app-1,8,376.052,346.713,3008.416,2773.704
expt-app-34,4,866.896,768.73,3467.584,3074.92
expt-app-18,10,79.202,22.495,792.02,224.95000000000002
expt-app-74,7,245.048,214.928,1715.336,1504.496
expt-app-41,4,688.284,578.526,2753.136,2314.104
expt-app-40,10,129.475,74.64,1294.75,746.4
expt-app-38,8,288.38399999999996,221.599,2307.0719999999997,1772.792
expt-app-93,8,366.94,325.421,2935.52,2603.368
expt-app-14,5,2163.543,2063.162,10817.715,10315.81
expt-app-68,9,232.826,205.337,2095.4339999999997,1848.033
expt-app-75,7,805.787,751.321,5640.509,5259.247
expt-app-43,4,764.182,653.552,3056.728,2614.208
expt-app-90,6,675.866,578.688,4055.196,3472.1279999999997
expt-app-6,8,560.067,501.649,4480.536,4013.192
expt-app-55,10,108.974,12.554,1089.74,125.54
expt-app-69,2,1722.9270000000001,1610.265,3445.8540000000003,3220.53
expt-app-17,9,292.28,224.006,2630.5199999999995,2016.054
expt-app-84,9,191.478,164.021,1723.3020000000001,1476.1889999999999
expt-app-45,2,943.309,831.482,1886.618,1662.964
expt-app-81,9,434.87399999999997,331.214,3913.8659999999995,2980.926
expt-app-49,9,123.932,26.045,1115.388,234.40500000000003
expt-app-94,8,438.026,380.57,3504.208,3044.56
expt-app-53,8,453.692,398.132,3629.536,3185.056
expt-app-44,7,621.0029999999999,565.154,4347.021,3956.078
expt-app-23,5,672.881,633.783,3364.4049999999997,3168.915
expt-app-57,10,96.974,84.876,969.74,848.76
expt-app-70,6,591.669,494.618,3550.014,2967.708
expt-app-96,10,93.628,27.322,936.28,273.21999999999997
expt-app-65,5,1362.699,1295.588,6813.495000000001,6477.94
expt-app-27,8,301.773,267.963,2414.184,2143.704
expt-app-73,6,529.599,431.8,3177.594,2590.8
expt-app-56,7,1556.237,422.445,10893.659,2957.115
expt-app-10,6,1217.662,1207.255,7305.972,7243.530000000001
expt-app-21,9,135.676,76.501,1221.0839999999998,688.509
expt-app-9,5,879.696,848.892,4398.4800000000005,4244.46
expt-app-91,7,347.233,319.833,2430.631,2238.831
expt-app-50,3,437.515,405.377,1312.545,1216.131
expt-app-77,10,80.172,24.957,801.72,249.57
expt-app-60,7,341.698,258.255,2391.886,1807.7849999999999
expt-app-24,5,2229.7,2187.144,11148.5,10935.72
expt-app-31,9,345.192,302.645,3106.728,2723.805
expt-app-98,10,63.592,8.193,635.92,81.92999999999999
expt-app-32,10,215.972,148.23,2159.7200000000003,1482.3
expt-app-88,9,69.238,26.363,623.142,237.267
expt-app-7,8,219.40699999999998,192.509,1755.2559999999999,1540.072
expt-app-59,7,347.03000000000003,262.344,2429.21,1836.408
expt-app-71,7,379.78000000000003,339.634,2658.46,2377.438
