app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,7,385.673,343.884,2699.7110000000002,2407.188
expt-app-29,6,1484.595,1388.411,8907.57,8330.466
expt-app-21,9,134.886,76.642,1213.974,689.778
expt-app-75,7,865.725,806.049,6060.075,5642.343
expt-app-56,7,518.171,422.468,3627.197,2957.2760000000003
expt-app-33,9,293.407,200.291,2640.663,1802.619
expt-app-55,10,111.398,12.001,1113.98,120.00999999999999
expt-app-98,10,64.946,9.561,649.46,95.61
expt-app-17,9,293.73199999999997,222.958,2643.5879999999997,2006.622
expt-app-18,10,74.267,20.593,742.67,205.93
expt-app-27,8,305.65999999999997,277.715,2445.2799999999997,2221.72
expt-app-35,6,2045.581,996.123,12273.485999999999,5976.738
expt-app-82,8,557.454,474.847,4459.632,3798.776
expt-app-7,8,250.139,223.148,2001.112,1785.184
expt-app-89,1,639.6370000000001,615.583,639.6370000000001,615.583
expt-app-53,8,450.84200000000004,397.785,3606.7360000000003,3182.28
expt-app-58,4,513.083,458.131,2052.332,1832.524
expt-app-95,5,611.914,565.162,3059.5699999999997,2825.8100000000004
expt-app-47,10,107.465,38.263,1074.65,382.63
expt-app-43,4,765.303,650.683,3061.212,2602.732
expt-app-1,8,391.30199999999996,362.193,3130.4159999999997,2897.544
expt-app-94,8,420.126,365.569,3361.008,2924.552
expt-app-40,10,126.329,70.607,1263.29,706.0699999999999
expt-app-96,10,97.44200000000001,29.002,974.4200000000001,290.02
expt-app-61,8,182.62800000000001,153.45,1461.0240000000001,1227.6
expt-app-28,6,808.669,748.296,4852.014,4489.776
expt-app-91,7,373.14399999999995,329.302,2612.008,2305.114
expt-app-74,7,233.548,200.44,1634.836,1403.08
expt-app-51,5,893.569,877.321,4467.844999999999,4386.6050000000005
expt-app-60,7,344.323,259.054,2410.261,1813.3779999999997
expt-app-10,6,1276.243,1263.585,7657.458,7581.51
expt-app-93,8,411.956,371.157,3295.648,2969.256
expt-app-38,8,292.47200000000004,224.387,2339.7760000000003,1795.096
expt-app-83,10,162.674,92.856,1626.74,928.56
expt-app-73,6,526.789,429.81,3160.734,2578.86
expt-app-23,5,636.321,596.401,3181.605,2982.0049999999997
expt-app-13,4,462.96500000000003,308.643,1851.8600000000001,1234.572
expt-app-88,9,67.80600000000001,26.655,610.2540000000001,239.895
expt-app-90,6,653.837,557.236,3923.022,3343.416
expt-app-32,10,193.06599999999997,139.364,1930.6599999999999,1393.64
expt-app-65,5,1410.086,1342.138,7050.43,6710.69
expt-app-99,9,493.798,407.914,4444.182,3671.2259999999997
expt-app-69,2,1713.695,1598.583,3427.39,3197.166
expt-app-80,5,77.89,4.434,389.45,22.17
expt-app-41,4,690.826,579.886,2763.304,2319.544
expt-app-45,2,898.704,786.387,1797.408,1572.774
expt-app-14,5,2221.819,2123.836,11109.095,10619.179999999998
expt-app-87,8,327.19399999999996,279.541,2617.5519999999997,2236.328
expt-app-85,3,691.9269999999999,661.039,2075.781,1983.117
expt-app-63,10,218.18599999999998,163.558,2181.8599999999997,1635.58
expt-app-12,9,401.605,360.487,3614.445,3244.3830000000003
expt-app-24,5,2289.6200000000003,2236.29,11448.100000000002,11181.45
expt-app-6,8,563.4350000000001,500.351,4507.4800000000005,4002.808
expt-app-70,6,619.111,515.67,3714.666,3094.0199999999995
expt-app-44,7,621.958,566.947,4353.706,3968.629
expt-app-84,9,186.13299999999998,156.686,1675.197,1410.174
expt-app-20,5,697.563,656.372,3487.815,3281.8599999999997
expt-app-39,9,235.173,167.827,2116.557,1510.443
expt-app-79,8,634.548,594.081,5076.384,4752.648
expt-app-50,3,408.77599999999995,378.65,1226.328,1135.9499999999998
expt-app-15,5,421.649,370.381,2108.245,1851.9049999999997
expt-app-68,9,297.822,266.236,2680.398,2396.124
expt-app-57,10,110.978,90.797,1109.78,907.97
expt-app-46,5,676.879,630.474,3384.395,3152.3700000000003
expt-app-34,4,930.137,775.728,3720.548,3102.912
expt-app-31,9,399.471,356.841,3595.239,3211.569
expt-app-77,10,84.17399999999999,28.107,841.7399999999999,281.07
expt-app-81,9,428.53000000000003,345.201,3856.7700000000004,3106.809
expt-app-49,9,124.89,26.933,1124.01,242.397
expt-app-9,5,886.752,855.738,4433.76,4278.6900000000005
expt-app-52,9,439.556,372.191,3956.004,3349.7189999999996
expt-app-59,7,344.89,260.371,2414.23,1822.5969999999998
