app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,5,1991.144,1855.852,9955.72,9279.26
expt-app-34,7,1610.9869999999999,1544.34,11276.909,10810.38
expt-app-5,8,1208.529,1088.431,9668.232,8707.448
expt-app-73,9,204.07500000000002,136.717,1836.6750000000002,1230.4530000000002
expt-app-96,10,71.482,19.683,714.8199999999999,196.82999999999998
expt-app-45,9,22.606,11.591,203.454,104.31899999999999
expt-app-27,10,181.51999999999998,32.045,1815.1999999999998,320.45000000000005
expt-app-7,6,1646.528,1503.131,9879.168,9018.786
expt-app-39,8,725.016,658.328,5800.128,5266.624
expt-app-92,7,250.82500000000002,144.933,1755.775,1014.531
expt-app-41,2,2987.614,2908.61,5975.228,5817.22
expt-app-74,10,73.799,7.214,737.99,72.14
expt-app-33,6,1626.727,1559.536,9760.362000000001,9357.216
expt-app-89,4,2879.436,2792.409,11517.744,11169.636
expt-app-12,3,3446.2540000000004,3310.386,10338.762,9931.158
expt-app-97,10,25.447,20.908,254.47,209.08
expt-app-84,9,736.629,615.869,6629.661,5542.821
expt-app-62,7,570.381,465.121,3992.667,3255.8469999999998
expt-app-56,8,795.8100000000001,660.635,6366.4800000000005,5285.08
expt-app-99,8,264.189,119.646,2113.512,957.168
expt-app-21,3,3068.336,3016.024,9205.008,9048.072
expt-app-80,2,437.122,348.52,874.244,697.04
expt-app-72,7,162.821,13.164,1139.747,92.148
expt-app-76,6,138.89399999999998,63.162,833.3639999999998,378.972
expt-app-49,9,517.787,313.469,4660.0830000000005,2821.221
expt-app-65,4,204.79,200.142,819.16,800.568
expt-app-91,5,697.4879999999999,592.562,3487.4399999999996,2962.81
expt-app-98,8,428.231,315.328,3425.848,2522.624
expt-app-58,10,87.045,19.78,870.45,197.8
expt-app-0,9,59.124,54.405,532.116,489.645
expt-app-13,10,330.363,252.237,3303.63,2522.37
expt-app-81,8,599.544,520.733,4796.352,4165.864
expt-app-53,7,143.632,138.714,1005.424,970.998
expt-app-66,6,669.5,564.452,4017.0,3386.712
expt-app-3,9,909.285,774.251,8183.565,6968.259
expt-app-77,10,225.75500000000002,132.775,2257.55,1327.75
expt-app-18,4,2246.901,2087.424,8987.604,8349.696
expt-app-26,8,1421.376,1316.362,11371.008,10530.896
expt-app-50,6,497.645,430.336,2985.87,2582.016
expt-app-87,3,3047.7419999999997,2903.254,9143.225999999999,8709.761999999999
expt-app-40,6,691.345,569.918,4148.07,3419.508
expt-app-23,9,237.006,132.008,2133.054,1188.0720000000001
expt-app-36,5,553.022,431.531,2765.11,2157.655
expt-app-6,1,3784.442,3649.188,3784.442,3649.188
expt-app-10,7,308.11899999999997,218.214,2156.8329999999996,1527.498
expt-app-71,8,98.453,32.064,787.624,256.512
expt-app-20,3,2906.5370000000003,2762.135,8719.611,8286.405
expt-app-85,10,388.824,299.602,3888.2400000000002,2996.0199999999995
expt-app-69,7,1012.727,891.89,7089.089,6243.23
expt-app-15,9,535.927,430.34,4823.343,3873.06
expt-app-48,9,20.575,15.683,185.17499999999998,141.147
expt-app-60,5,795.7030000000001,646.625,3978.5150000000003,3233.125
expt-app-47,6,337.705,202.059,2026.23,1212.354
expt-app-78,10,132.023,120.694,1320.23,1206.94
expt-app-43,3,3010.434,2874.807,9031.302,8624.420999999998
expt-app-1,5,1924.945,1851.002,9624.725,9255.01
expt-app-61,2,726.888,621.85,1453.776,1243.7
expt-app-2,9,219.414,140.268,1974.7259999999999,1262.412
expt-app-86,9,222.152,142.932,1999.368,1286.388
expt-app-24,6,604.6629999999999,537.615,3627.977999999999,3225.69
expt-app-37,9,93.477,89.026,841.293,801.2339999999999
expt-app-16,10,290.906,204.757,2909.06,2047.5700000000002
expt-app-79,9,169.27700000000002,29.195,1523.4930000000002,262.755
expt-app-93,5,282.276,132.61,1411.38,663.0500000000001
expt-app-22,7,548.289,437.002,3838.023,3059.014
expt-app-90,3,2157.758,2007.645,6473.273999999999,6022.9349999999995
expt-app-51,8,1437.332,1384.937,11498.656,11079.496
expt-app-63,5,185.537,169.938,927.6850000000001,849.6899999999999
expt-app-14,7,922.65,787.407,6458.55,5511.849
expt-app-38,5,417.87600000000003,268.65,2089.38,1343.25
expt-app-30,7,347.285,241.976,2430.9950000000003,1693.8319999999999
expt-app-29,9,533.918,429.508,4805.262,3865.5719999999997
