app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,9,87.14,69.321,784.26,623.889
expt-app-57,6,77.113,45.648,462.678,273.88800000000003
expt-app-47,10,75.95200000000001,46.702,759.5200000000001,467.02
expt-app-44,2,171.017,161.228,342.034,322.456
expt-app-7,2,561.9499999999999,541.804,1123.8999999999999,1083.608
expt-app-43,9,175.51500000000001,156.338,1579.6350000000002,1407.042
expt-app-51,9,35.638000000000005,17.521,320.7420000000001,157.68900000000002
expt-app-1,2,97.183,75.183,194.366,150.366
expt-app-33,5,115.821,96.664,579.105,483.32
expt-app-14,4,139.685,117.317,558.74,469.268
expt-app-8,3,303.076,280.816,909.2280000000001,842.4479999999999
expt-app-37,10,44.937,24.374,449.37,243.73999999999998
expt-app-26,8,92.531,79.696,740.248,637.568
expt-app-45,4,429.70799999999997,410.646,1718.8319999999999,1642.584
expt-app-36,10,34.3,11.228,343.0,112.28
expt-app-28,6,142.043,118.958,852.258,713.748
expt-app-5,2,260.832,238.355,521.664,476.71
expt-app-13,3,308.173,282.992,924.519,848.9760000000001
expt-app-32,7,240.565,219.2,1683.955,1534.3999999999999
expt-app-35,8,120.232,99.946,961.856,799.568
expt-app-29,2,210.23,192.629,420.46,385.258
expt-app-50,4,162.302,143.785,649.208,575.14
expt-app-24,6,239.797,211.768,1438.782,1270.608
expt-app-25,8,131.161,109.019,1049.288,872.152
expt-app-4,4,175.165,154.728,700.66,618.912
expt-app-15,2,132.70000000000002,114.263,265.40000000000003,228.526
expt-app-17,10,35.164,18.358,351.64,183.58
expt-app-41,4,114.168,99.48,456.672,397.92
expt-app-31,6,85.43599999999999,62.787,512.616,376.722
expt-app-19,6,129.958,103.533,779.748,621.198
expt-app-56,1,209.45600000000002,186.851,209.45600000000002,186.851
expt-app-49,5,131.911,110.06,659.5550000000001,550.3
expt-app-0,2,352.76800000000003,328.314,705.5360000000001,656.628
expt-app-18,1,227.143,201.113,227.143,201.113
expt-app-6,10,51.808,28.777,518.08,287.77
expt-app-55,7,91.277,67.642,638.939,473.49399999999997
expt-app-53,4,107.979,88.675,431.916,354.7
expt-app-59,1,318.73400000000004,301.361,318.73400000000004,301.361
expt-app-10,1,311.827,284.82,311.827,284.82
expt-app-16,3,152.484,127.962,457.452,383.886
expt-app-22,4,116.41,94.047,465.64,376.188
expt-app-46,7,53.709,30.753,375.963,215.27100000000002
expt-app-30,8,59.152,36.55,473.216,292.4
