app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,9,167.73399999999998,29.857,1509.6059999999998,268.71299999999997
expt-app-56,8,712.1030000000001,569.93,5696.8240000000005,4559.44
expt-app-86,9,223.48299999999998,140.607,2011.3469999999998,1265.463
expt-app-50,6,516.3050000000001,449.777,3097.8300000000004,2698.662
expt-app-6,1,3374.209,3238.165,3374.209,3238.165
expt-app-76,6,128.849,61.686,773.0939999999999,370.116
expt-app-74,10,73.149,7.0,731.49,70.0
expt-app-21,3,2810.525,2757.263,8431.575,8271.789
expt-app-36,5,895.5450000000001,774.46,4477.725,3872.3
expt-app-84,9,917.088,795.305,8253.792,7157.745
expt-app-63,5,170.464,165.941,852.3199999999999,829.705
expt-app-66,6,924.01,818.275,5544.0599999999995,4909.65
expt-app-48,9,21.562,17.324,194.05800000000002,155.91600000000003
expt-app-62,7,597.543,485.91,4182.801,3401.3700000000003
expt-app-7,6,1804.069,1667.591,10824.414,10005.545999999998
expt-app-80,2,395.43699999999995,316.665,790.8739999999999,633.33
expt-app-98,8,620.8580000000001,514.897,4966.8640000000005,4119.176
expt-app-60,5,799.169,648.846,3995.845,3244.23
expt-app-27,10,179.757,30.863,1797.5700000000002,308.63
expt-app-18,4,2165.244,2015.111,8660.976,8060.444
expt-app-22,7,525.6990000000001,413.067,3679.8930000000005,2891.469
expt-app-14,7,901.455,765.115,6310.185,5355.805
expt-app-13,10,352.802,267.196,3528.0200000000004,2671.96
expt-app-69,7,871.856,751.08,6102.992,5257.56
expt-app-37,9,91.817,86.68,826.353,780.1200000000001
expt-app-51,8,990.2339999999999,931.077,7921.871999999999,7448.616
expt-app-40,6,708.195,586.968,4249.17,3521.808
expt-app-93,5,270.685,120.986,1353.425,604.9300000000001
expt-app-1,5,1371.03,1297.162,6855.15,6485.81
expt-app-29,9,530.121,418.588,4771.089,3767.2920000000004
expt-app-5,8,1426.0949999999998,1305.469,11408.759999999998,10443.752
expt-app-33,6,1984.07,1916.351,11904.42,11498.106
expt-app-91,5,645.737,540.351,3228.685,2701.755
expt-app-96,10,76.367,17.36,763.6700000000001,173.6
expt-app-81,8,928.747,849.163,7429.976,6793.304
expt-app-49,9,590.723,390.17,5316.507,3511.53
expt-app-43,3,3102.721,2966.896,9308.163,8900.688
expt-app-47,6,351.81,208.505,2110.86,1251.03
expt-app-45,9,13.96,9.642,125.64000000000001,86.77799999999999
expt-app-3,9,683.64,547.954,6152.76,4931.585999999999
expt-app-2,9,222.94400000000002,136.482,2006.496,1228.338
expt-app-0,9,57.294,46.827,515.646,421.443
expt-app-85,10,343.282,263.539,3432.8199999999997,2635.39
expt-app-41,2,2810.343,2730.71,5620.686,5461.42
expt-app-34,7,1283.8020000000001,1210.951,8986.614000000001,8476.657
expt-app-92,7,244.68599999999998,139.973,1712.802,979.8110000000001
expt-app-23,9,235.287,130.009,2117.583,1170.081
expt-app-46,5,1701.47,1557.888,8507.35,7789.44
expt-app-97,10,26.767,22.532,267.67,225.32
expt-app-53,7,150.53900000000002,145.85,1053.7730000000001,1020.9499999999999
expt-app-73,9,202.875,135.929,1825.875,1223.361
expt-app-72,7,161.632,12.952,1131.424,90.664
expt-app-99,8,256.671,120.798,2053.368,966.384
expt-app-71,8,103.483,30.537,827.864,244.296
expt-app-15,9,557.6569999999999,451.526,5018.913,4063.734
expt-app-61,2,734.249,628.663,1468.498,1257.326
expt-app-65,4,202.012,197.021,808.048,788.084
expt-app-39,8,255.643,182.115,2045.144,1456.92
expt-app-30,7,310.987,205.412,2176.909,1437.884
expt-app-16,10,301.555,223.481,3015.55,2234.81
expt-app-58,10,93.77000000000001,18.641,937.7,186.40999999999997
expt-app-10,7,622.895,543.377,4360.264999999999,3803.6389999999997
expt-app-89,4,3127.532,3048.179,12510.128,12192.716
expt-app-24,6,588.471,520.386,3530.826,3122.316
expt-app-87,3,2569.6639999999998,2433.589,7708.991999999999,7300.767
expt-app-26,8,1276.5439999999999,1172.246,10212.351999999999,9377.968
expt-app-12,3,2834.745,2698.811,8504.235,8096.433000000001
expt-app-90,3,2178.83,2028.808,6536.49,6086.424
expt-app-38,5,414.988,265.274,2074.94,1326.37
expt-app-20,3,3392.1749999999997,3248.161,10176.525,9744.483
expt-app-78,10,124.423,113.45,1244.23,1134.5
expt-app-77,10,199.733,121.916,1997.33,1219.1599999999999
