app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,2,96.497,72.263,192.994,144.526
expt-app-56,1,211.41299999999998,201.606,211.41299999999998,201.606
expt-app-36,10,22.497,11.401,224.97,114.00999999999999
expt-app-8,3,240.881,228.065,722.643,684.1949999999999
expt-app-0,2,468.503,455.646,937.006,911.292
expt-app-31,6,65.64399999999999,52.739,393.8639999999999,316.43399999999997
expt-app-28,6,212.239,203.727,1273.434,1222.362
expt-app-5,2,236.953,226.773,473.906,453.546
expt-app-22,4,105.612,95.931,422.448,383.724
expt-app-17,10,20.322,11.909,203.22,119.09
expt-app-16,3,137.041,127.977,411.123,383.93100000000004
expt-app-55,7,96.97699999999999,86.589,678.8389999999999,606.123
expt-app-4,4,206.863,196.855,827.452,787.42
expt-app-10,1,355.04400000000004,344.918,355.04400000000004,344.918
expt-app-6,10,81.883,49.534,818.8299999999999,495.34
expt-app-7,2,625.161,616.161,1250.322,1232.322
expt-app-30,8,50.358,39.581,402.864,316.648
expt-app-44,2,124.199,114.236,248.398,228.472
expt-app-25,8,156.834,148.507,1254.672,1188.056
expt-app-14,4,1174.7369999999999,128.206,4698.947999999999,512.824
expt-app-45,4,381.01800000000003,367.312,1524.0720000000001,1469.248
expt-app-41,4,120.164,108.323,480.656,433.292
expt-app-19,6,95.038,82.803,570.228,496.818
expt-app-32,7,209.90900000000002,199.175,1469.363,1394.2250000000001
expt-app-35,8,181.596,171.18,1452.768,1369.44
expt-app-51,9,29.618,20.252,266.562,182.268
expt-app-49,5,125.74499999999999,113.361,628.7249999999999,566.8050000000001
expt-app-33,5,98.259,87.576,491.295,437.88
expt-app-54,9,83.72200000000001,71.809,753.498,646.281
expt-app-29,2,153.23700000000002,141.061,306.47400000000005,282.122
expt-app-37,10,33.851,23.943,338.51,239.43
expt-app-15,2,208.014,196.267,416.028,392.534
expt-app-24,6,256.31399999999996,245.898,1537.8839999999998,1475.388
expt-app-47,10,100.263,50.239,1002.6300000000001,502.39
expt-app-50,4,155.875,145.169,623.5,580.676
expt-app-18,1,215.459,204.173,215.459,204.173
expt-app-57,6,56.72,45.072,340.32,270.432
expt-app-46,7,47.253,23.537,330.771,164.759
expt-app-59,1,364.784,342.121,364.784,342.121
expt-app-53,4,143.181,134.6,572.724,538.4
expt-app-13,3,233.881,221.539,701.643,664.617
expt-app-43,9,128.56400000000002,118.324,1157.0760000000002,1064.916
expt-app-26,8,122.268,110.617,978.144,884.936
