app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,9,69.841,61.923,628.569,557.307
expt-app-26,8,74.42500000000001,65.959,595.4000000000001,527.672
expt-app-57,6,54.769999999999996,44.905,328.62,269.43
expt-app-33,5,104.224,92.334,521.12,461.67
expt-app-28,6,118.009,109.756,708.054,658.5360000000001
expt-app-41,4,106.64999999999999,96.893,426.59999999999997,387.572
expt-app-25,8,87.004,77.071,696.032,616.568
expt-app-1,2,79.253,69.469,158.506,138.938
expt-app-10,1,357.027,344.24,357.027,344.24
expt-app-46,7,37.878,24.567,265.146,171.969
expt-app-15,2,253.41399999999996,241.903,506.8279999999999,483.806
expt-app-5,2,180.09900000000002,171.113,360.19800000000004,342.226
expt-app-53,4,111.69900000000001,103.426,446.79600000000005,413.704
expt-app-31,6,73.896,63.94,443.376,383.64
expt-app-36,10,20.116,10.804,201.16,108.04
expt-app-19,6,1098.23,86.035,6589.38,516.21
expt-app-24,6,285.827,276.874,1714.962,1661.2440000000001
expt-app-8,3,259.275,247.794,777.8249999999999,743.3820000000001
expt-app-45,4,404.037,388.153,1616.148,1552.612
expt-app-14,4,227.045,219.787,908.18,879.148
expt-app-13,3,356.736,346.964,1070.208,1040.892
expt-app-30,8,43.255,34.376,346.04,275.008
expt-app-16,3,129.076,119.418,387.22799999999995,358.254
expt-app-43,9,94.38199999999999,84.254,849.4379999999999,758.2860000000001
expt-app-55,7,72.063,63.152,504.44100000000003,442.064
expt-app-7,2,539.907,530.702,1079.814,1061.404
expt-app-4,4,170.072,157.256,680.288,629.024
expt-app-35,8,139.466,130.082,1115.728,1040.656
expt-app-0,2,437.69,427.935,875.38,855.87
expt-app-59,1,299.565,290.746,299.565,290.746
expt-app-50,4,193.479,178.937,773.916,715.748
expt-app-32,7,214.544,202.276,1501.808,1415.932
expt-app-49,5,122.869,111.591,614.345,557.9549999999999
expt-app-47,10,183.522,133.093,1835.2199999999998,1330.9299999999998
expt-app-51,9,32.812,21.487,295.308,193.38299999999998
expt-app-17,10,25.069000000000003,15.187,250.69000000000003,151.87
expt-app-18,1,120.267,110.271,120.267,110.271
expt-app-6,10,34.269,21.767,342.69,217.67
expt-app-37,10,34.785999999999994,24.387,347.85999999999996,243.87
expt-app-22,4,240.528,230.441,962.112,921.764
expt-app-29,2,145.411,135.094,290.822,270.188
expt-app-56,1,258.078,249.24,258.078,249.24
expt-app-44,2,202.52,192.512,405.04,385.024
