app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,3,953.613,901.268,2860.839,2703.804
expt-app-63,4,707.8870000000001,702.491,2831.5480000000002,2809.964
expt-app-36,8,248.89,136.552,1991.12,1092.416
expt-app-62,4,386.381,382.089,1545.524,1528.356
expt-app-53,7,667.9580000000001,525.802,4675.706,3680.614
expt-app-48,10,88.37299999999999,82.996,883.7299999999999,829.9599999999999
expt-app-71,4,1383.781,1378.723,5535.124,5514.892
expt-app-31,7,124.33500000000001,57.338,870.345,401.366
expt-app-19,7,625.692,565.366,4379.844,3957.562
expt-app-42,8,193.00500000000002,114.277,1544.0400000000002,914.216
expt-app-13,8,181.327,45.129,1450.616,361.032
expt-app-2,3,1169.037,1019.849,3507.111,3059.547
expt-app-10,3,2494.939,2337.742,7484.816999999999,7013.226000000001
expt-app-89,2,198.107,120.238,396.214,240.476
expt-app-16,6,373.468,294.522,2240.808,1767.132
expt-app-85,6,778.7230000000001,658.286,4672.338000000001,3949.7159999999994
expt-app-54,1,8390.159000000001,8285.143,8390.159000000001,8285.143
expt-app-56,4,1254.117,1148.924,5016.468,4595.696
expt-app-33,9,155.872,97.252,1402.8480000000002,875.2679999999999
expt-app-81,6,803.8530000000001,676.39,4823.118,4058.34
expt-app-83,4,1217.432,1112.065,4869.728,4448.26
expt-app-27,4,7036.581,6983.412,28146.324,27933.648
expt-app-1,9,425.67100000000005,421.433,3831.0390000000007,3792.897
expt-app-47,6,1034.086,966.549,6204.516,5799.294
expt-app-97,4,1038.362,903.444,4153.448,3613.776
expt-app-14,5,1052.0320000000002,930.516,5260.160000000001,4652.58
expt-app-61,4,902.1,781.467,3608.4,3125.868
expt-app-70,9,449.051,444.022,4041.459,3996.198
expt-app-82,2,1619.538,1553.017,3239.076,3106.034
expt-app-72,10,470.694,392.048,4706.9400000000005,3920.48
expt-app-9,7,109.004,104.739,763.028,733.173
expt-app-22,7,341.594,288.919,2391.158,2022.433
expt-app-40,9,137.329,59.327,1235.961,533.943
expt-app-65,2,7326.434,7190.542,14652.868,14381.084
expt-app-39,10,132.266,19.332,1322.6599999999999,193.32
expt-app-5,9,91.96600000000001,24.451,827.6940000000001,220.059
expt-app-18,10,70.149,65.892,701.49,658.92
expt-app-74,10,240.80599999999998,162.316,2408.06,1623.16
expt-app-20,4,6493.8,6426.714,25975.2,25706.856
expt-app-98,7,287.514,235.015,2012.598,1645.105
expt-app-21,9,286.872,157.66,2581.848,1418.94
expt-app-79,2,979.0360000000001,911.986,1958.0720000000001,1823.972
expt-app-99,9,382.924,316.001,3446.316,2844.009
expt-app-80,9,391.363,306.742,3522.267,2760.6780000000003
expt-app-3,9,469.814,334.473,4228.326,3010.257
expt-app-4,1,8261.789,8156.806,8261.789,8156.806
expt-app-7,8,380.25399999999996,313.963,3042.0319999999997,2511.704
expt-app-69,1,308.36400000000003,222.386,308.36400000000003,222.386
expt-app-25,4,6764.791,6659.249,27059.164,26636.996
expt-app-84,3,129.393,42.361,388.179,127.083
expt-app-28,7,199.90800000000002,94.507,1399.3560000000002,661.549
expt-app-23,4,1861.1100000000001,1740.255,7444.4400000000005,6961.02
expt-app-64,5,468.304,392.306,2341.52,1961.53
expt-app-75,5,1912.635,1908.077,9563.175,9540.385
expt-app-93,7,393.375,326.791,2753.625,2287.537
expt-app-44,7,347.146,217.171,2430.022,1520.197
expt-app-24,9,136.917,31.797,1232.253,286.173
expt-app-51,5,728.245,593.128,3641.225,2965.6400000000003
expt-app-15,2,2140.9660000000003,2004.585,4281.932000000001,4009.17
expt-app-26,5,1416.81,1273.8,7084.049999999999,6369.0
expt-app-29,7,530.142,450.882,3710.9940000000006,3156.174
expt-app-50,6,497.58299999999997,418.583,2985.4979999999996,2511.498
expt-app-67,2,1881.758,1776.6,3763.516,3553.2
expt-app-86,3,2924.952,2836.284,8774.856,8508.852
expt-app-57,5,1608.547,1603.783,8042.735000000001,8018.914999999999
expt-app-6,1,6942.994,6864.29,6942.994,6864.29
expt-app-78,9,159.519,23.3,1435.671,209.70000000000002
expt-app-59,10,74.21,8.043,742.0999999999999,80.42999999999999
expt-app-68,7,1302.0430000000001,1181.018,9114.301000000001,8267.126
expt-app-94,4,928.578,848.71,3714.312,3394.84
expt-app-87,8,140.524,54.437,1124.192,435.496
expt-app-12,4,1434.318,1354.786,5737.272,5419.144
expt-app-35,4,1133.477,1028.318,4533.908,4113.272
expt-app-66,3,2113.517,1978.001,6340.5509999999995,5934.003
expt-app-43,7,367.042,281.036,2569.294,1967.252
expt-app-77,4,6152.771000000001,6047.836,24611.084000000003,24191.344
expt-app-34,4,523.0780000000001,352.953,2092.3120000000004,1411.812
expt-app-92,5,987.352,914.623,4936.76,4573.115
expt-app-49,5,1713.754,1635.276,8568.77,8176.38
expt-app-88,3,6517.292,6412.53,19551.876,19237.59
expt-app-37,9,642.614,563.623,5783.526,5072.607
expt-app-0,4,1223.3799999999999,1112.88,4893.5199999999995,4451.52
expt-app-95,7,487.614,483.064,3413.298,3381.4480000000003
expt-app-91,3,1842.125,1737.219,5526.375,5211.657
