app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,7,204.339,99.389,1430.373,695.723
expt-app-72,10,313.911,235.443,3139.11,2354.4300000000003
expt-app-10,3,2523.527,2373.987,7570.581,7121.961
expt-app-81,6,985.3389999999999,858.067,5912.034,5148.402
expt-app-21,9,278.753,157.813,2508.777,1420.317
expt-app-99,9,368.228,300.48,3314.052,2704.32
expt-app-5,9,101.752,34.943,915.7679999999999,314.48699999999997
expt-app-48,10,95.848,83.919,958.48,839.1899999999999
expt-app-85,6,826.5989999999999,706.013,4959.593999999999,4236.078
expt-app-12,4,1329.691,1251.426,5318.764,5005.704
expt-app-47,6,1028.144,962.145,6168.864,5772.87
expt-app-15,2,2040.4499999999998,1904.389,4080.8999999999996,3808.778
expt-app-54,1,3261.113,3155.915,3261.113,3155.915
expt-app-56,4,1494.291,1281.882,5977.164,5127.528
expt-app-24,9,134.86100000000002,30.47,1213.7490000000003,274.23
expt-app-23,4,1843.116,1721.086,7372.464,6884.344
expt-app-13,8,180.232,44.786,1441.856,358.288
expt-app-1,9,629.629,617.648,5666.661,5558.832
expt-app-9,7,112.952,108.022,790.664,756.154
expt-app-70,9,460.038,455.735,4140.342000000001,4101.615
expt-app-84,3,127.18499999999999,43.589,381.55499999999995,130.767
expt-app-79,2,986.6089999999999,919.143,1973.2179999999998,1838.286
expt-app-74,10,243.397,153.34,2433.97,1533.4
expt-app-95,7,723.04,711.989,5061.28,4983.923000000001
expt-app-22,7,418.387,358.204,2928.709,2507.428
expt-app-65,2,2763.6409999999996,2628.103,5527.281999999999,5256.206
expt-app-89,2,198.579,121.087,397.158,242.174
expt-app-87,8,132.042,54.011,1056.336,432.088
expt-app-51,5,665.978,531.119,3329.89,2655.5950000000003
expt-app-77,4,1769.819,1664.48,7079.276,6657.92
expt-app-97,4,998.109,862.849,3992.436,3451.396
expt-app-94,4,1284.146,1197.987,5136.584,4791.948
expt-app-66,3,1987.807,1851.722,5963.421,5555.166
expt-app-36,8,247.562,143.212,1980.496,1145.696
expt-app-3,9,462.726,327.208,4164.534,2944.8720000000003
expt-app-44,7,336.252,215.689,2353.764,1509.8229999999999
expt-app-34,4,510.672,376.011,2042.688,1504.044
expt-app-93,7,293.344,233.678,2053.408,1635.746
expt-app-59,10,74.727,8.223,747.27,82.23
expt-app-82,2,1515.8149999999998,1447.717,3031.6299999999997,2895.434
expt-app-58,3,739.8000000000001,687.685,2219.4,2063.055
expt-app-67,2,2363.436,2258.567,4726.872,4517.134
expt-app-78,9,158.496,23.262,1426.4640000000002,209.358
expt-app-39,10,125.06900000000002,20.341,1250.69,203.41000000000003
expt-app-37,9,699.3040000000001,612.982,6293.736000000001,5516.838
expt-app-16,6,383.908,305.56,2303.4480000000003,1833.3600000000001
expt-app-14,5,1103.818,982.814,5519.09,4914.07
expt-app-18,10,75.113,63.624,751.13,636.24
expt-app-43,7,333.816,255.76,2336.712,1790.32
expt-app-62,4,463.566,458.465,1854.264,1833.86
expt-app-91,3,2123.928,2017.955,6371.784,6053.865
expt-app-4,1,3501.7870000000003,3390.157,3501.7870000000003,3390.157
expt-app-27,4,1358.974,1307.113,5435.896,5228.452
expt-app-61,4,859.054,737.62,3436.216,2950.48
expt-app-75,5,1497.5449999999998,1492.503,7487.724999999999,7462.514999999999
expt-app-29,7,560.622,481.607,3924.354,3371.2490000000003
expt-app-20,4,1838.643,1770.446,7354.572,7081.784
expt-app-42,8,202.687,116.068,1621.496,928.544
expt-app-7,8,466.49,398.629,3731.92,3189.032
expt-app-69,1,301.603,215.044,301.603,215.044
expt-app-26,5,1355.526,1220.253,6777.63,6101.264999999999
expt-app-49,5,1023.606,944.28,5118.03,4721.4
expt-app-40,9,137.93,59.708,1241.3700000000001,537.372
expt-app-98,7,309.053,246.879,2163.371,1728.153
expt-app-68,7,828.9309999999999,707.185,5802.517,4950.295
expt-app-25,4,1627.61,1522.295,6510.44,6089.18
expt-app-35,4,1429.78,1324.991,5719.12,5299.964
expt-app-83,4,1258.6660000000002,1154.216,5034.664000000001,4616.864
expt-app-92,5,1037.917,970.519,5189.584999999999,4852.595
expt-app-6,1,2117.988,2031.65,2117.988,2031.65
expt-app-53,7,617.798,482.444,4324.586,3377.108
expt-app-88,3,1567.7620000000002,1462.467,4703.286,4387.401
expt-app-33,9,318.32,212.28,2864.88,1910.52
expt-app-2,3,915.3639999999999,761.728,2746.0919999999996,2285.1839999999997
expt-app-80,9,433.193,347.46,3898.737,3127.14
expt-app-86,3,2096.9730000000004,2017.137,6290.919000000002,6051.411
expt-app-19,7,638.337,585.871,4468.359,4101.097
expt-app-31,7,128.667,61.391,900.669,429.73699999999997
expt-app-50,6,492.21999999999997,414.233,2953.3199999999997,2485.398
expt-app-63,4,714.726,709.997,2858.904,2839.988
expt-app-64,5,443.293,375.502,2216.465,1877.51
expt-app-0,4,1699.856,1591.333,6799.424,6365.332
expt-app-71,4,1553.639,1541.189,6214.556,6164.756
expt-app-57,5,720.348,697.4,3601.74,3487.0
