app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,5,884.076,816.817,4420.38,4084.085
expt-app-42,8,192.643,114.23,1541.144,913.84
expt-app-69,1,292.191,212.99,292.191,212.99
expt-app-7,8,402.67900000000003,329.954,3221.4320000000002,2639.632
expt-app-9,7,114.173,109.846,799.211,768.922
expt-app-78,9,156.129,20.8,1405.1609999999998,187.20000000000002
expt-app-27,4,1800.514,1748.756,7202.056,6995.024
expt-app-23,4,1581.534,1460.499,6326.136,5841.996
expt-app-65,2,3153.571,3013.508,6307.142,6027.016
expt-app-66,3,1841.95,1706.094,5525.85,5118.282
expt-app-86,3,1945.02,1866.592,5835.0599999999995,5599.776
expt-app-33,9,211.37800000000001,152.868,1902.402,1375.812
expt-app-54,1,3887.004,3775.326,3887.004,3775.326
expt-app-13,8,180.21699999999998,44.484,1441.7359999999999,355.872
expt-app-53,7,616.8090000000001,481.08,4317.6630000000005,3367.56
expt-app-80,9,471.32800000000003,392.206,4241.952,3529.8540000000003
expt-app-12,4,1401.183,1321.708,5604.732,5286.832
expt-app-37,9,608.557,529.924,5477.013,4769.316
expt-app-70,9,457.982,452.21,4121.838000000001,4069.89
expt-app-56,4,1182.612,1031.921,4730.448,4127.684
expt-app-57,5,746.054,742.532,3730.27,3712.6600000000003
expt-app-6,1,2111.332,2022.77,2111.332,2022.77
expt-app-20,4,1630.145,1563.677,6520.58,6254.708
expt-app-3,9,397.099,261.78,3573.891,2356.0199999999995
expt-app-43,7,332.50600000000003,254.285,2327.5420000000004,1779.995
expt-app-15,2,2337.096,2199.351,4674.192,4398.702
expt-app-81,6,902.6260000000001,781.971,5415.756,4691.826
expt-app-50,6,501.44500000000005,415.201,3008.67,2491.206
expt-app-98,7,237.194,185.564,1660.358,1298.9479999999999
expt-app-94,4,947.564,861.451,3790.256,3445.804
expt-app-19,7,632.9860000000001,578.539,4430.902000000001,4049.773
expt-app-18,10,68.522,64.031,685.22,640.3100000000001
expt-app-4,1,3732.1240000000003,3626.779,3732.1240000000003,3626.779
expt-app-64,5,445.072,379.307,2225.36,1896.535
expt-app-40,9,138.129,59.677,1243.1609999999998,537.093
expt-app-2,3,979.465,829.676,2938.395,2489.0280000000002
expt-app-14,5,1055.778,934.508,5278.89,4672.54
expt-app-35,4,1618.236,1513.334,6472.944,6053.336
expt-app-25,4,1277.693,1164.105,5110.772,4656.42
expt-app-72,10,310.65700000000004,232.716,3106.5700000000006,2327.16
expt-app-44,7,337.648,216.438,2363.536,1515.0659999999998
expt-app-71,4,1581.4669999999999,1576.111,6325.8679999999995,6304.444
expt-app-10,3,2408.2940000000003,2258.82,7224.882000000001,6776.460000000001
expt-app-31,7,123.808,57.235,866.6560000000001,400.645
expt-app-63,4,578.361,566.028,2313.444,2264.112
expt-app-24,9,132.902,29.082,1196.118,261.738
expt-app-95,7,496.813,492.003,3477.691,3444.0209999999997
expt-app-91,3,1760.516,1654.245,5281.548000000001,4962.735
expt-app-39,10,123.585,19.076,1235.85,190.76
expt-app-87,8,132.682,54.093,1061.456,432.744
expt-app-51,5,692.037,547.929,3460.1850000000004,2739.645
expt-app-16,6,387.484,308.988,2324.904,1853.9279999999999
expt-app-28,7,209.49699999999999,97.162,1466.4789999999998,680.134
expt-app-26,5,1360.009,1224.881,6800.045,6124.405000000001
expt-app-85,6,812.654,691.115,4875.924,4146.6900000000005
expt-app-0,4,1509.6750000000002,1396.598,6038.700000000001,5586.392
expt-app-84,3,121.613,43.091,364.839,129.273
expt-app-21,9,286.055,158.796,2574.495,1429.164
expt-app-62,4,479.255,474.209,1917.02,1896.836
expt-app-74,10,228.354,151.163,2283.54,1511.63
expt-app-88,3,1679.5819999999999,1574.452,5038.745999999999,4723.356
expt-app-5,9,96.97999999999999,24.465,872.8199999999999,220.185
expt-app-1,9,563.683,558.126,5073.147,5023.134
expt-app-77,4,1709.59,1604.733,6838.36,6418.932
expt-app-36,8,250.03199999999998,145.173,2000.2559999999999,1161.384
expt-app-68,7,783.3299999999999,662.555,5483.3099999999995,4637.884999999999
expt-app-93,7,258.05400000000003,196.313,1806.3780000000002,1374.1909999999998
expt-app-29,7,871.544,793.024,6100.808,5551.168
expt-app-97,4,1048.24,912.961,4192.96,3651.844
expt-app-99,9,433.962,367.292,3905.658,3305.6279999999997
expt-app-48,10,96.189,82.133,961.8899999999999,821.3299999999999
expt-app-58,3,779.559,727.425,2338.6769999999997,2182.2749999999996
expt-app-47,6,862.271,794.45,5173.626,4766.700000000001
expt-app-79,2,1101.097,1034.525,2202.194,2069.05
expt-app-59,10,75.087,8.265,750.87,82.65
expt-app-89,2,198.859,120.101,397.718,240.202
expt-app-82,2,1746.694,1672.802,3493.388,3345.604
expt-app-61,4,1079.6950000000002,959.848,4318.780000000001,3839.392
expt-app-22,7,607.179,556.109,4250.253,3892.7630000000004
expt-app-49,5,863.888,780.034,4319.4400000000005,3900.17
expt-app-67,2,2593.478,2487.977,5186.956,4975.954
expt-app-75,5,1529.703,1524.669,7648.514999999999,7623.345
expt-app-34,4,525.8040000000001,390.44,2103.2160000000003,1561.76
expt-app-83,4,1398.483,1291.487,5593.932,5165.948
