app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,7,617.76,482.713,4324.32,3378.991
expt-app-61,4,1015.8560000000001,894.553,4063.4240000000004,3578.212
expt-app-79,2,849.262,781.877,1698.524,1563.754
expt-app-66,3,2624.611,2483.204,7873.833,7449.612000000001
expt-app-7,8,387.295,320.379,3098.36,2563.032
expt-app-83,4,1479.8,1374.272,5919.2,5497.088
expt-app-12,4,1629.558,1544.602,6518.232,6178.408
expt-app-71,4,1323.815,1318.016,5295.26,5272.064
expt-app-2,3,974.539,824.968,2923.617,2474.904
expt-app-50,6,518.496,439.805,3110.9759999999997,2638.83
expt-app-10,3,2809.555,2660.195,8428.664999999999,7980.585000000001
expt-app-84,3,119.674,41.301,359.02200000000005,123.903
expt-app-78,9,158.26000000000002,23.399,1424.3400000000001,210.591
expt-app-16,6,372.77700000000004,293.651,2236.6620000000003,1761.906
expt-app-6,1,1716.692,1637.001,1716.692,1637.001
expt-app-33,9,199.018,147.372,1791.162,1326.3480000000002
expt-app-19,7,628.947,576.326,4402.629,4034.282
expt-app-67,2,2672.961,2558.336,5345.922,5116.672
expt-app-82,2,1733.186,1665.671,3466.372,3331.342
expt-app-88,3,1553.232,1448.381,4659.696,4345.143
expt-app-95,7,510.373,504.427,3572.611,3530.989
expt-app-22,7,307.20599999999996,247.337,2150.4419999999996,1731.359
expt-app-27,4,2251.31,2190.091,9005.24,8760.364
expt-app-23,4,1576.43,1455.434,6305.72,5821.736
expt-app-56,4,1261.061,1156.44,5044.244,4625.76
expt-app-20,4,1631.569,1556.732,6526.276,6226.928
expt-app-28,7,221.186,116.37,1548.3020000000001,814.59
expt-app-64,5,467.09099999999995,401.015,2335.455,2005.0749999999998
expt-app-80,9,394.938,316.078,3554.442,2844.7019999999998
expt-app-69,1,290.964,211.927,290.964,211.927
expt-app-58,3,737.544,684.292,2212.632,2052.876
expt-app-94,4,1314.447,1235.301,5257.788,4941.204
expt-app-21,9,278.945,157.663,2510.505,1418.967
expt-app-48,10,108.152,101.542,1081.52,1015.4200000000001
expt-app-92,5,873.711,806.481,4368.555,4032.4049999999997
expt-app-4,1,3694.2149999999997,3588.375,3694.2149999999997,3588.375
expt-app-42,8,196.52100000000002,117.578,1572.1680000000001,940.624
expt-app-99,9,289.44399999999996,216.211,2604.9959999999996,1945.8990000000001
expt-app-5,9,98.86399999999999,24.632,889.776,221.68800000000002
expt-app-59,10,74.129,8.069,741.2900000000001,80.69000000000001
expt-app-51,5,572.047,429.731,2860.235,2148.6549999999997
expt-app-87,8,132.526,54.573,1060.208,436.584
expt-app-49,5,1385.681,1306.592,6928.405000000001,6532.960000000001
expt-app-40,9,139.369,60.624,1254.321,545.616
expt-app-18,10,71.20899999999999,65.976,712.0899999999999,659.76
expt-app-29,7,628.793,549.714,4401.551,3847.9980000000005
expt-app-74,10,263.24199999999996,185.042,2632.4199999999996,1850.42
expt-app-85,6,780.475,659.405,4682.85,3956.43
expt-app-34,4,488.955,353.433,1955.82,1413.732
expt-app-3,9,481.888,295.797,4336.992,2662.1730000000002
expt-app-1,9,471.951,457.549,4247.559,4117.941
expt-app-70,9,487.681,482.544,4389.129,4342.896
expt-app-25,4,2025.611,1911.316,8102.444,7645.264
expt-app-31,7,126.32099999999998,59.116,884.2469999999998,413.812
expt-app-47,6,1074.106,997.994,6444.636,5987.964
expt-app-9,7,108.002,103.689,756.014,725.823
expt-app-98,7,573.378,514.351,4013.646,3600.457
expt-app-72,10,465.285,358.824,4652.85,3588.2400000000002
expt-app-35,4,1677.039,1572.535,6708.156,6290.14
expt-app-65,2,3117.517,2982.126,6235.034,5964.252
expt-app-26,5,1531.047,1387.642,7655.235000000001,6938.21
expt-app-15,2,2714.391,2572.715,5428.782,5145.43
expt-app-89,2,199.80200000000002,120.688,399.60400000000004,241.376
expt-app-13,8,190.17899999999997,45.687,1521.4319999999998,365.496
expt-app-43,7,352.205,265.508,2465.435,1858.5559999999998
expt-app-62,4,637.7890000000001,632.834,2551.1560000000004,2531.336
expt-app-14,5,1074.891,954.35,5374.455,4771.75
expt-app-97,4,999.786,864.307,3999.144,3457.228
expt-app-86,3,1966.5220000000002,1887.43,5899.566000000001,5662.29
expt-app-37,9,465.01599999999996,379.172,4185.143999999999,3412.5480000000002
expt-app-75,5,1370.4959999999999,1365.877,6852.48,6829.385
expt-app-57,5,806.851,802.062,4034.255,4010.31
expt-app-63,4,534.2090000000001,528.413,2136.8360000000002,2113.652
expt-app-44,7,337.62199999999996,216.217,2363.354,1513.519
expt-app-93,7,544.341,492.399,3810.387,3446.793
expt-app-39,10,151.46599999999998,46.805,1514.6599999999999,468.05
expt-app-24,9,134.833,29.767,1213.497,267.903
expt-app-77,4,1487.709,1382.485,5950.836,5529.94
expt-app-68,7,809.01,687.992,5663.07,4815.9439999999995
expt-app-91,3,1668.455,1563.712,5005.365,4691.136
expt-app-81,6,899.423,777.87,5396.5380000000005,4667.22
expt-app-0,4,1348.448,1238.47,5393.792,4953.88
expt-app-54,1,3335.67,3230.295,3335.67,3230.295
expt-app-36,8,236.246,131.215,1889.968,1049.72
