app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,9,157.993,22.31,1421.937,200.79
expt-app-62,4,307.165,296.318,1228.66,1185.272
expt-app-58,3,904.6990000000001,853.119,2714.097,2559.357
expt-app-83,4,1448.896,1344.077,5795.584,5376.308
expt-app-33,9,317.97999999999996,257.914,2861.8199999999997,2321.2259999999997
expt-app-81,6,760.308,631.654,4561.848,3789.924
expt-app-5,9,92.08800000000001,24.452,828.792,220.068
expt-app-94,4,1091.958,1013.128,4367.832,4052.512
expt-app-63,4,534.883,530.139,2139.532,2120.556
expt-app-0,4,1399.882,1295.369,5599.528,5181.476
expt-app-71,4,1349.3310000000001,1344.345,5397.3240000000005,5377.38
expt-app-35,4,1356.843,1243.411,5427.372,4973.644
expt-app-20,4,1489.396,1421.976,5957.584,5687.904
expt-app-65,2,2654.2509999999997,2510.09,5308.5019999999995,5020.18
expt-app-16,6,390.021,311.106,2340.126,1866.636
expt-app-49,5,1134.6560000000002,1055.773,5673.280000000001,5278.865
expt-app-57,5,803.778,799.12,4018.8900000000003,3995.6
expt-app-27,4,1773.8719999999998,1721.631,7095.487999999999,6886.524
expt-app-77,4,1639.816,1534.711,6559.264,6138.844
expt-app-14,5,1159.8509999999999,1038.499,5799.254999999999,5192.495
expt-app-7,8,508.151,441.832,4065.208,3534.656
expt-app-50,6,492.661,414.166,2955.966,2484.996
expt-app-69,1,291.528,212.795,291.528,212.795
expt-app-9,7,117.497,106.873,822.479,748.111
expt-app-95,7,515.113,510.126,3605.791,3570.8819999999996
expt-app-91,3,1802.6,1697.507,5407.799999999999,5092.521000000001
expt-app-43,7,359.29299999999995,271.236,2515.0509999999995,1898.652
expt-app-19,7,693.7339999999999,642.284,4856.137999999999,4495.988
expt-app-86,3,2062.851,1983.886,6188.553,5951.657999999999
expt-app-4,1,3673.5570000000002,3569.162,3673.5570000000002,3569.162
expt-app-3,9,433.37199999999996,298.436,3900.3479999999995,2685.924
expt-app-48,10,88.82,84.456,888.1999999999999,844.5600000000001
expt-app-56,4,1498.605,1394.11,5994.42,5576.44
expt-app-87,8,134.00400000000002,55.395,1072.0320000000002,443.16
expt-app-6,1,2036.492,1957.259,2036.492,1957.259
expt-app-75,5,1454.664,1449.244,7273.32,7246.219999999999
expt-app-42,8,200.56,115.188,1604.48,921.504
expt-app-22,7,451.73999999999995,399.736,3162.18,2798.152
expt-app-31,7,124.101,57.483,868.707,402.381
expt-app-39,10,123.563,18.57,1235.63,185.7
expt-app-1,9,569.937,565.477,5129.433,5089.293
expt-app-12,4,1650.552,1562.005,6602.208,6248.02
expt-app-51,5,761.442,625.806,3807.21,3129.03
expt-app-40,9,139.015,60.899,1251.1349999999998,548.091
expt-app-53,7,641.0310000000001,495.348,4487.217000000001,3467.436
expt-app-98,7,473.009,409.214,3311.063,2864.498
expt-app-15,2,2280.253,2144.179,4560.506,4288.358
expt-app-54,1,3917.427,3805.358,3917.427,3805.358
expt-app-47,6,917.374,850.322,5504.244000000001,5101.932
expt-app-88,3,1519.651,1405.047,4558.953,4215.141
expt-app-97,4,1019.158,884.323,4076.632,3537.292
expt-app-24,9,135.685,30.169,1221.165,271.521
expt-app-59,10,84.292,9.0,842.9200000000001,90.0
expt-app-21,9,297.75600000000003,176.68,2679.804,1590.1200000000001
expt-app-26,5,1411.1290000000001,1276.056,7055.645,6380.280000000001
expt-app-18,10,70.18299999999999,65.089,701.8299999999999,650.89
expt-app-10,3,2643.5209999999997,2482.68,7930.562999999999,7448.039999999999
expt-app-64,5,438.093,370.975,2190.465,1854.875
expt-app-84,3,120.68900000000001,42.336,362.067,127.008
expt-app-99,9,234.725,167.472,2112.525,1507.248
expt-app-68,7,1040.309,913.614,7282.163,6395.298000000001
expt-app-37,9,494.865,408.191,4453.785,3673.7189999999996
expt-app-70,9,521.242,517.316,4691.178,4655.844
expt-app-36,8,237.498,133.153,1899.984,1065.224
expt-app-85,6,912.038,790.881,5472.228,4745.286
expt-app-23,4,1972.581,1845.276,7890.324,7381.104
expt-app-34,4,700.838,565.541,2803.352,2262.164
expt-app-66,3,2024.563,1889.316,6073.689,5667.948
expt-app-92,5,1051.228,984.399,5256.14,4921.995
expt-app-93,7,241.022,188.983,1687.154,1322.881
expt-app-79,2,1154.113,1087.303,2308.226,2174.606
expt-app-74,10,229.61,151.198,2296.1000000000004,1511.98
expt-app-89,2,203.602,124.757,407.204,249.514
expt-app-80,9,437.774,359.066,3939.966,3231.5939999999996
expt-app-25,4,1543.183,1438.387,6172.732,5753.548
expt-app-44,7,336.638,215.83,2356.466,1510.8100000000002
expt-app-13,8,188.64700000000002,44.613,1509.1760000000002,356.904
expt-app-67,2,2336.5429999999997,2231.263,4673.085999999999,4462.526
expt-app-28,7,204.06099999999998,99.007,1428.427,693.049
expt-app-2,3,1255.97,1106.341,3767.91,3319.0229999999997
expt-app-61,4,944.943,824.22,3779.772,3296.88
expt-app-29,7,657.135,572.837,4599.945,4009.859
expt-app-72,10,397.891,313.157,3978.9100000000003,3131.5699999999997
expt-app-82,2,1724.145,1656.539,3448.29,3313.078
