app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,1,2192.2690000000002,2042.639,2192.2690000000002,2042.639
expt-app-8,7,677.793,548.987,4744.551,3842.9089999999997
expt-app-75,8,91.614,38.693,732.912,309.544
expt-app-76,8,371.74600000000004,283.21,2973.9680000000003,2265.68
expt-app-42,7,369.924,364.445,2589.468,2551.115
expt-app-45,9,118.39,100.617,1065.51,905.553
expt-app-15,8,140.41600000000003,12.101,1123.3280000000002,96.808
expt-app-48,5,1129.37,979.919,5646.849999999999,4899.595
expt-app-20,4,2461.432,2388.125,9845.728,9552.5
expt-app-31,5,265.106,160.668,1325.53,803.34
expt-app-79,5,810.287,673.992,4051.4350000000004,3369.96
expt-app-94,2,2007.9389999999999,1940.928,4015.8779999999997,3881.856
expt-app-84,9,111.81099999999999,33.2,1006.299,298.8
expt-app-9,6,484.089,478.942,2904.534,2873.652
expt-app-96,7,593.302,541.205,4153.1140000000005,3788.4350000000004
expt-app-24,3,1586.3229999999999,1506.865,4758.968999999999,4520.595
expt-app-87,8,86.54599999999999,81.634,692.3679999999999,653.072
expt-app-63,4,1741.8880000000001,1612.645,6967.552000000001,6450.58
expt-app-4,7,118.97000000000001,34.23,832.7900000000001,239.60999999999999
expt-app-49,4,697.958,609.967,2791.832,2439.868
expt-app-60,2,1811.4470000000001,1732.622,3622.8940000000002,3465.244
expt-app-3,7,244.866,177.782,1714.0620000000001,1244.4740000000002
expt-app-43,8,112.47600000000001,7.246,899.8080000000001,57.968
expt-app-22,8,348.86699999999996,206.177,2790.9359999999997,1649.416
expt-app-19,6,421.933,408.925,2531.598,2453.55
expt-app-1,8,445.96200000000005,310.034,3567.6960000000004,2480.272
expt-app-70,7,588.236,467.014,4117.652,3269.098
expt-app-77,5,1145.022,1023.951,5725.11,5119.755
expt-app-82,6,881.8240000000001,814.628,5290.944,4887.768
expt-app-52,10,478.733,357.97,4787.33,3579.7000000000003
expt-app-72,5,1067.858,918.363,5339.29,4591.8150000000005
expt-app-17,9,15.643,5.596,140.787,50.364000000000004
expt-app-50,8,327.59,192.808,2620.72,1542.464
expt-app-98,3,1719.711,1615.25,5159.133,4845.75
expt-app-32,4,1516.7569999999998,1449.592,6067.027999999999,5798.368
expt-app-16,8,89.21600000000001,77.115,713.7280000000001,616.92
expt-app-38,9,140.28799999999998,72.796,1262.5919999999999,655.1640000000001
expt-app-61,2,826.156,689.989,1652.312,1379.978
expt-app-39,9,75.24300000000001,22.603,677.1870000000001,203.42700000000002
expt-app-59,5,1412.711,1277.187,7063.555,6385.9349999999995
expt-app-73,10,208.69299999999998,59.181,2086.93,591.81
expt-app-66,8,89.612,22.461,716.896,179.688
expt-app-41,7,141.345,81.364,989.415,569.548
expt-app-57,3,1791.264,1670.044,5373.7919999999995,5010.1320000000005
expt-app-78,1,2256.034,2120.614,2256.034,2120.614
expt-app-25,6,705.0999999999999,583.869,4230.599999999999,3503.214
expt-app-80,7,905.578,827.004,6339.046,5789.028
expt-app-5,9,104.866,26.143,943.794,235.287
expt-app-34,6,1141.827,1074.937,6850.9619999999995,6449.621999999999
expt-app-62,9,384.99699999999996,300.31,3464.9729999999995,2702.79
expt-app-86,9,173.927,38.844,1565.3429999999998,349.596
expt-app-97,6,2132.418,2011.446,12794.508000000002,12068.676
expt-app-83,4,679.958,601.043,2719.832,2404.172
expt-app-54,6,842.774,763.511,5056.644,4581.066
expt-app-47,3,868.1659999999999,801.71,2604.4979999999996,2405.13
expt-app-46,7,208.38400000000001,203.052,1458.688,1421.364
expt-app-33,4,2302.542,2144.382,9210.168,8577.528
expt-app-88,5,523.006,456.327,2615.0299999999997,2281.635
expt-app-37,7,317.222,176.151,2220.554,1233.057
expt-app-92,6,217.50900000000001,68.257,1305.054,409.54200000000003
expt-app-90,8,26.991999999999997,21.753,215.93599999999998,174.024
expt-app-95,4,1844.401,1771.34,7377.604,7085.36
expt-app-0,6,158.803,98.354,952.818,590.124
expt-app-81,7,554.728,156.554,3883.0959999999995,1095.878
expt-app-85,7,105.719,53.962,740.0329999999999,377.73400000000004
expt-app-71,4,1545.5159999999998,1417.318,6182.063999999999,5669.272
expt-app-44,4,1391.916,1286.067,5567.664,5144.268
expt-app-51,10,98.92399999999999,20.567,989.2399999999999,205.67000000000002
expt-app-55,5,258.51,179.626,1292.55,898.13
expt-app-67,9,166.083,30.846,1494.747,277.614
expt-app-7,7,379.738,244.969,2658.166,1714.783
expt-app-53,7,896.069,746.804,6272.483,5227.628
expt-app-68,2,2015.863,1880.503,4031.726,3761.006
expt-app-10,9,172.68800000000002,43.219,1554.1920000000002,388.971
expt-app-65,7,491.61,351.769,3441.27,2462.383
expt-app-36,7,452.96999999999997,448.226,3170.79,3137.582
expt-app-69,6,492.289,343.474,2953.734,2060.844
expt-app-21,6,417.28900000000004,350.621,2503.7340000000004,2103.7259999999997
