app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,7,896.15,807.838,6273.05,5654.866
expt-app-86,9,175.144,39.679,1576.296,357.111
expt-app-17,9,10.175,5.515,91.575,49.635
expt-app-20,4,1925.946,1858.837,7703.784,7435.348
expt-app-52,10,489.976,368.488,4899.76,3684.88
expt-app-21,6,427.473,351.475,2564.838,2108.8500000000004
expt-app-36,7,440.245,435.112,3081.715,3045.784
expt-app-78,1,2288.011,2152.55,2288.011,2152.55
expt-app-33,4,1532.529,1383.038,6130.116,5532.152
expt-app-0,6,159.229,98.852,955.374,593.1120000000001
expt-app-68,2,1994.643,1857.685,3989.286,3715.37
expt-app-25,6,852.697,731.505,5116.182,4389.03
expt-app-67,9,173.644,29.355,1562.796,264.195
expt-app-19,6,484.692,455.51,2908.152,2733.06
expt-app-34,6,969.696,902.627,5818.176,5415.762
expt-app-94,2,2005.4630000000002,1937.975,4010.9260000000004,3875.95
expt-app-84,9,112.15400000000001,33.236,1009.3860000000001,299.12399999999997
expt-app-63,4,1548.9489999999998,1428.496,6195.795999999999,5713.984
expt-app-48,5,1150.307,1000.722,5751.535,5003.61
expt-app-31,5,278.99600000000004,164.686,1394.9800000000002,823.4300000000001
expt-app-47,3,831.1460000000001,754.962,2493.438,2264.886
expt-app-62,9,460.245,379.397,4142.205,3414.573
expt-app-15,8,132.763,12.036,1062.104,96.288
expt-app-65,7,334.14300000000003,221.115,2339.001,1547.805
expt-app-55,5,248.85999999999999,170.546,1244.3,852.73
expt-app-66,8,89.696,22.565,717.568,180.52
expt-app-8,7,774.495,653.678,5421.465,4575.746
expt-app-88,5,532.036,457.04,2660.18,2285.2000000000003
expt-app-3,7,243.07999999999998,176.071,1701.56,1232.497
expt-app-7,7,373.399,238.201,2613.793,1667.407
expt-app-43,8,112.36,7.281,898.88,58.248
expt-app-72,5,1188.732,1039.203,5943.66,5196.014999999999
expt-app-79,5,898.239,753.859,4491.195,3769.295
expt-app-61,2,843.4000000000001,708.026,1686.8000000000002,1416.052
expt-app-53,7,870.2879999999999,720.973,6092.016,5046.811
expt-app-57,3,1248.931,1128.304,3746.793,3384.9120000000003
expt-app-75,8,89.088,36.125,712.704,289.0
expt-app-9,6,507.342,502.903,3044.0519999999997,3017.418
expt-app-54,6,1006.0400000000001,926.617,6036.240000000001,5559.701999999999
expt-app-95,4,1988.6299999999999,1921.354,7954.5199999999995,7685.416
expt-app-37,7,318.757,173.958,2231.299,1217.706
expt-app-1,8,432.959,295.449,3463.672,2363.592
expt-app-32,4,1195.622,1128.667,4782.488,4514.668
expt-app-44,4,1182.1170000000002,1076.901,4728.468000000001,4307.604
expt-app-46,7,206.27599999999998,201.552,1443.9319999999998,1410.864
expt-app-59,5,1770.3519999999999,1635.366,8851.759999999998,8176.83
expt-app-76,8,320.472,241.574,2563.776,1932.592
expt-app-90,8,26.629,22.657,213.032,181.256
expt-app-98,3,1934.6509999999998,1829.869,5803.9529999999995,5489.607
expt-app-42,7,376.38500000000005,366.182,2634.695,2563.2740000000003
expt-app-22,8,340.173,205.851,2721.384,1646.808
expt-app-69,6,410.789,306.545,2464.734,1839.27
expt-app-24,3,1283.717,1195.655,3851.1510000000003,3586.965
expt-app-97,6,1265.2540000000001,1139.115,7591.524000000001,6834.6900000000005
expt-app-85,7,103.184,50.386,722.288,352.702
expt-app-5,9,104.961,26.005,944.649,234.045
expt-app-60,2,1845.7559999999999,1767.681,3691.5119999999997,3535.362
expt-app-71,4,1619.557,1498.781,6478.228,5995.124
expt-app-96,7,571.9490000000001,519.129,4003.6430000000005,3633.9030000000002
expt-app-41,7,138.848,80.512,971.9360000000001,563.5840000000001
expt-app-39,9,74.541,21.772,670.8689999999999,195.94799999999998
expt-app-92,6,216.364,67.073,1298.184,402.438
expt-app-11,1,2283.044,2125.743,2283.044,2125.743
expt-app-16,8,80.54400000000001,76.091,644.3520000000001,608.728
expt-app-77,5,1204.441,1075.749,6022.205,5378.745
expt-app-38,9,138.81199999999998,71.075,1249.3079999999998,639.6750000000001
expt-app-10,9,164.325,43.091,1478.925,387.819
expt-app-82,6,897.112,830.326,5382.672,4981.956
expt-app-87,8,86.91,82.274,695.28,658.192
expt-app-45,9,88.806,84.278,799.254,758.5020000000001
expt-app-4,7,113.05999999999999,34.165,791.42,239.155
expt-app-49,4,723.814,636.618,2895.256,2546.472
expt-app-50,8,328.654,193.656,2629.232,1549.248
expt-app-81,7,212.92600000000002,86.714,1490.4820000000002,606.998
expt-app-51,10,120.488,25.597,1204.88,255.97000000000003
expt-app-70,7,620.845,500.694,4345.915,3504.858
expt-app-73,10,207.77200000000002,59.277,2077.7200000000003,592.77
expt-app-83,4,681.59,602.184,2726.36,2408.736
