app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,6,452.876,347.531,2717.256,2085.186
expt-app-98,3,1722.491,1618.046,5167.473,4854.138
expt-app-60,2,1886.251,1806.349,3772.502,3612.698
expt-app-73,10,217.087,59.072,2170.87,590.72
expt-app-17,9,10.113999999999999,5.574,91.026,50.166
expt-app-80,7,975.01,895.388,6825.07,6267.716
expt-app-97,6,1410.1950000000002,1289.709,8461.170000000002,7738.254000000001
expt-app-79,5,809.52,673.699,4047.6,3368.495
expt-app-15,8,138.901,12.201,1111.208,97.608
expt-app-62,9,329.983,250.917,2969.847,2258.253
expt-app-25,6,861.2220000000001,741.141,5167.332,4446.846
expt-app-78,1,2453.405,2318.316,2453.405,2318.316
expt-app-85,7,108.41499999999999,55.167,758.905,386.169
expt-app-47,3,955.259,879.309,2865.777,2637.9269999999997
expt-app-95,4,1655.9189999999999,1589.61,6623.6759999999995,6358.44
expt-app-54,6,1344.222,1264.901,8065.332,7589.406000000001
expt-app-72,5,1054.173,904.469,5270.865,4522.345
expt-app-81,7,373.5,227.885,2614.5,1595.195
expt-app-52,10,488.828,358.905,4888.28,3589.0499999999997
expt-app-16,8,83.051,78.515,664.408,628.12
expt-app-19,6,456.061,450.833,2736.366,2704.998
expt-app-88,5,524.049,457.268,2620.245,2286.3399999999997
expt-app-67,9,171.049,28.75,1539.441,258.75
expt-app-65,7,328.003,219.118,2296.0209999999997,1533.826
expt-app-92,6,212.979,63.679,1277.874,382.074
expt-app-77,5,1191.2549999999999,1064.485,5956.275,5322.424999999999
expt-app-84,9,132.215,47.581,1189.935,428.22900000000004
expt-app-31,5,270.601,157.639,1353.005,788.195
expt-app-11,1,2118.6150000000002,1962.994,2118.6150000000002,1962.994
expt-app-82,6,992.458,924.816,5954.748,5548.896000000001
expt-app-48,5,1353.098,1202.976,6765.49,6014.880000000001
expt-app-32,4,1623.732,1556.261,6494.928,6225.044
expt-app-9,6,589.173,584.397,3535.038,3506.3820000000005
expt-app-4,7,113.138,34.187,791.966,239.30899999999997
expt-app-45,9,91.82700000000001,86.469,826.4430000000001,778.221
expt-app-68,2,2187.1580000000004,2043.519,4374.316000000001,4087.038
expt-app-33,4,1688.599,1538.885,6754.396,6155.54
expt-app-39,9,73.50800000000001,20.731,661.5720000000001,186.579
expt-app-10,9,163.344,43.092,1470.096,387.828
expt-app-21,6,416.425,349.525,2498.55,2097.1499999999996
expt-app-7,7,370.239,234.529,2591.673,1641.703
expt-app-63,4,2108.4390000000003,1977.928,8433.756000000001,7911.712
expt-app-38,9,137.892,71.064,1241.028,639.5759999999999
expt-app-3,7,253.552,177.275,1774.864,1240.925
expt-app-75,8,88.81899999999999,35.999,710.5519999999999,287.992
expt-app-70,7,581.923,460.785,4073.4610000000002,3225.4950000000003
expt-app-42,7,368.06600000000003,363.125,2576.4620000000004,2541.875
expt-app-71,4,1619.684,1498.684,6478.736,5994.736
expt-app-1,8,432.671,286.566,3461.368,2292.528
expt-app-55,5,248.568,169.887,1242.8400000000001,849.435
expt-app-41,7,134.457,81.18,941.199,568.26
expt-app-36,7,444.739,439.162,3113.173,3074.134
expt-app-0,6,180.98700000000002,119.702,1085.922,718.212
expt-app-20,4,1902.422,1835.733,7609.688,7342.932
expt-app-51,10,99.425,20.66,994.25,206.6
expt-app-57,3,1520.875,1400.241,4562.625,4200.723
expt-app-49,4,708.221,624.149,2832.884,2496.596
expt-app-59,5,1585.555,1449.026,7927.775000000001,7245.13
expt-app-86,9,174.034,39.057,1566.306,351.51300000000003
expt-app-5,9,105.056,26.061,945.504,234.549
expt-app-90,8,27.287,22.528,218.296,180.224
expt-app-87,8,86.79199999999999,81.992,694.3359999999999,655.936
expt-app-8,7,705.0269999999999,577.412,4935.188999999999,4041.884
expt-app-76,8,315.23699999999997,236.765,2521.8959999999997,1894.12
expt-app-46,7,209.304,203.844,1465.128,1426.908
expt-app-24,3,1295.247,1215.584,3885.741,3646.7520000000004
expt-app-50,8,330.031,195.055,2640.248,1560.44
expt-app-34,6,1060.1529999999998,992.583,6360.917999999999,5955.498
expt-app-44,4,1254.656,1139.956,5018.624,4559.824
expt-app-83,4,676.787,597.722,2707.148,2390.888
expt-app-61,2,882.464,746.738,1764.928,1493.476
expt-app-66,8,88.571,22.29,708.568,178.32
expt-app-53,7,957.542,798.809,6702.794,5591.663
expt-app-22,8,383.61400000000003,239.584,3068.9120000000003,1916.672
expt-app-94,2,1986.263,1919.042,3972.526,3838.084
expt-app-96,7,586.897,524.356,4108.279,3670.492
expt-app-37,7,313.121,176.572,2191.8469999999998,1236.004
expt-app-43,8,111.668,6.907,893.344,55.256
