app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,6,970.8729999999999,897.821,5825.237999999999,5386.926
expt-app-0,6,155.07299999999998,102.045,930.4379999999999,612.27
expt-app-52,10,480.745,360.094,4807.45,3600.94
expt-app-54,6,915.8629999999999,764.848,5495.178,4589.088
expt-app-25,6,999.324,878.151,5995.9439999999995,5268.906
expt-app-51,10,99.19,20.583,991.9,205.82999999999998
expt-app-37,7,310.525,175.168,2173.6749999999997,1226.176
expt-app-36,7,447.29,434.245,3131.03,3039.715
expt-app-22,8,340.285,205.51,2722.28,1644.08
expt-app-5,9,104.605,26.131,941.445,235.179
expt-app-16,8,83.8,79.512,670.4,636.096
expt-app-69,6,416.553,305.445,2499.318,1832.67
expt-app-71,4,2226.098,2105.077,8904.392,8420.308
expt-app-75,8,89.95,37.368,719.6,298.944
expt-app-79,5,812.726,676.792,4063.63,3383.96
expt-app-76,8,325.887,239.349,2607.096,1914.792
expt-app-32,4,1301.371,1234.452,5205.484,4937.808
expt-app-50,8,369.35,234.366,2954.8,1874.928
expt-app-10,9,173.024,43.278,1557.216,389.502
expt-app-65,7,379.14,275.153,2653.98,1926.0710000000001
expt-app-47,3,794.717,727.112,2384.151,2181.336
expt-app-24,3,1296.174,1210.647,3888.522,3631.941
expt-app-62,9,326.27,248.061,2936.43,2232.549
expt-app-78,1,2250.2430000000004,2114.427,2250.2430000000004,2114.427
expt-app-17,9,10.628,6.136,95.652,55.224000000000004
expt-app-59,5,1381.962,1244.002,6909.8099999999995,6220.01
expt-app-90,8,24.644,20.239,197.152,161.912
expt-app-85,7,102.29100000000001,49.73,716.037,348.10999999999996
expt-app-73,10,215.815,59.844,2158.15,598.44
expt-app-19,6,639.578,635.091,3837.468,3810.5460000000003
expt-app-15,8,132.825,12.036,1062.6,96.288
expt-app-61,2,858.245,714.948,1716.49,1429.896
expt-app-11,1,2014.24,1865.03,2014.24,1865.03
expt-app-87,8,87.46600000000001,82.595,699.7280000000001,660.76
expt-app-1,8,439.031,297.102,3512.248,2376.816
expt-app-77,5,1146.9180000000001,1025.998,5734.59,5129.99
expt-app-83,4,684.087,605.643,2736.348,2422.572
expt-app-81,7,208.101,86.644,1456.7069999999999,606.508
expt-app-86,9,175.687,40.396,1581.183,363.564
expt-app-49,4,779.458,700.802,3117.832,2803.208
expt-app-72,5,1177.5169999999998,1028.466,5887.584999999999,5142.33
expt-app-70,7,588.492,461.112,4119.4439999999995,3227.784
expt-app-63,4,2044.2350000000001,1923.266,8176.9400000000005,7693.064
expt-app-3,7,243.74,176.565,1706.18,1235.955
expt-app-57,3,1436.2060000000001,1315.447,4308.618,3946.3409999999994
expt-app-39,9,76.136,24.425,685.2239999999999,219.82500000000002
expt-app-92,6,219.50900000000001,66.464,1317.054,398.784
expt-app-55,5,249.155,170.818,1245.775,854.09
expt-app-43,8,111.69999999999999,7.087,893.5999999999999,56.696
expt-app-68,2,2009.0189999999998,1872.795,4018.0379999999996,3745.59
expt-app-9,6,513.574,508.857,3081.4439999999995,3053.1420000000003
expt-app-21,6,417.175,350.168,2503.05,2101.008
expt-app-88,5,520.49,453.116,2602.45,2265.58
expt-app-41,7,139.146,86.256,974.0219999999999,603.792
expt-app-94,2,2223.849,2147.429,4447.698,4294.858
expt-app-46,7,206.369,201.894,1444.583,1413.258
expt-app-82,6,927.636,860.886,5565.816,5165.316
expt-app-31,5,275.57300000000004,165.222,1377.8650000000002,826.11
expt-app-42,7,369.809,364.911,2588.663,2554.377
expt-app-38,9,144.813,71.218,1303.317,640.962
expt-app-66,8,96.123,22.76,768.984,182.08
expt-app-53,7,966.881,817.595,6768.1669999999995,5723.165
expt-app-8,7,744.896,624.199,5214.272,4369.393
expt-app-96,7,576.59,523.914,4036.13,3667.398
expt-app-98,3,1773.077,1666.962,5319.231,5000.886
expt-app-45,9,90.75800000000001,85.876,816.8220000000001,772.884
expt-app-84,9,111.873,33.186,1006.8570000000001,298.674
expt-app-4,7,112.36200000000001,34.131,786.5340000000001,238.917
expt-app-48,5,1314.6960000000001,1165.14,6573.4800000000005,5825.700000000001
expt-app-20,4,2399.29,2326.783,9597.16,9307.132
expt-app-44,4,1183.1480000000001,1078.022,4732.592000000001,4312.088
expt-app-67,9,163.381,28.497,1470.429,256.473
expt-app-95,4,1659.8310000000001,1593.228,6639.3240000000005,6372.912
expt-app-97,6,1174.874,1047.241,7049.244000000001,6283.446
expt-app-33,4,2075.2419999999997,1918.504,8300.967999999999,7674.016
expt-app-60,2,1810.763,1731.515,3621.526,3463.03
expt-app-7,7,378.259,243.365,2647.813,1703.555
expt-app-80,7,911.394,832.349,6379.758,5826.443
