app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,6,215.326,65.749,1291.956,394.49399999999997
expt-app-62,9,326.582,247.898,2939.238,2231.082
expt-app-85,7,104.20400000000001,51.156,729.4280000000001,358.092
expt-app-24,3,1300.811,1222.588,3902.433,3667.764
expt-app-21,6,429.47200000000004,352.157,2576.8320000000003,2112.942
expt-app-44,4,1234.7440000000001,1129.435,4938.976000000001,4517.74
expt-app-80,7,906.316,827.728,6344.212,5794.096
expt-app-34,6,972.217,905.643,5833.302,5433.858
expt-app-10,9,164.152,43.243,1477.368,389.187
expt-app-49,4,653.1,574.874,2612.4,2299.496
expt-app-50,8,382.722,236.289,3061.776,1890.312
expt-app-87,8,86.237,81.382,689.896,651.056
expt-app-15,8,141.066,12.157,1128.528,97.256
expt-app-67,9,163.92200000000003,28.935,1475.2980000000002,260.41499999999996
expt-app-41,7,130.639,78.455,914.4730000000001,549.185
expt-app-43,8,112.47600000000001,8.147,899.8080000000001,65.176
expt-app-59,5,1543.0330000000001,1398.851,7715.165000000001,6994.255000000001
expt-app-57,3,1387.165,1266.589,4161.495,3799.767
expt-app-65,7,503.705,356.719,3525.935,2497.033
expt-app-52,10,475.95799999999997,355.497,4759.58,3554.9700000000003
expt-app-88,5,522.277,455.901,2611.385,2279.505
expt-app-60,2,1883.8509999999999,1799.139,3767.7019999999998,3598.278
expt-app-36,7,468.952,455.937,3282.6639999999998,3191.559
expt-app-81,7,230.911,101.453,1616.377,710.171
expt-app-71,4,1596.718,1468.695,6386.872,5874.78
expt-app-17,9,10.721,6.004,96.489,54.035999999999994
expt-app-1,8,432.188,297.048,3457.504,2376.384
expt-app-45,9,90.269,86.148,812.421,775.332
expt-app-32,4,1169.0240000000001,1092.864,4676.0960000000005,4371.456
expt-app-95,4,1726.2820000000002,1658.536,6905.128000000001,6634.144
expt-app-0,6,157.608,104.411,945.648,626.466
expt-app-33,4,1726.669,1577.323,6906.676,6309.292
expt-app-37,7,310.68899999999996,175.986,2174.823,1231.902
expt-app-76,8,324.369,236.078,2594.952,1888.624
expt-app-31,5,265.615,161.325,1328.075,806.625
expt-app-51,10,102.583,23.842,1025.83,238.42
expt-app-11,1,2077.07,1919.919,2077.07,1919.919
expt-app-53,7,868.6819999999999,719.319,6080.773999999999,5035.233
expt-app-86,9,175.46900000000002,39.938,1579.2210000000002,359.442
expt-app-3,7,251.992,177.273,1763.944,1240.911
expt-app-90,8,27.067,22.529,216.536,180.232
expt-app-7,7,381.303,239.455,2669.121,1676.1850000000002
expt-app-75,8,91.41000000000001,38.734,731.2800000000001,309.872
expt-app-84,9,111.388,33.139,1002.4920000000001,298.25100000000003
expt-app-22,8,356.693,221.991,2853.544,1775.928
expt-app-69,6,417.25800000000004,312.117,2503.5480000000002,1872.7020000000002
expt-app-47,3,849.893,782.823,2549.679,2348.469
expt-app-77,5,1166.2269999999999,1045.728,5831.134999999999,5228.64
expt-app-79,5,809.268,673.161,4046.34,3365.805
expt-app-42,7,368.493,363.501,2579.451,2544.5069999999996
expt-app-72,5,1166.205,1016.795,5831.025,5083.974999999999
expt-app-94,2,1775.6870000000001,1708.721,3551.3740000000003,3417.442
expt-app-63,4,1672.066,1551.211,6688.264,6204.844
expt-app-66,8,89.511,22.475,716.088,179.8
expt-app-55,5,254.44299999999998,175.968,1272.215,879.8399999999999
expt-app-98,3,1974.5349999999999,1870.019,5923.605,5610.057
expt-app-16,8,87.11099999999999,76.891,696.8879999999999,615.128
expt-app-20,4,1842.2130000000002,1770.218,7368.852000000001,7080.872
expt-app-8,7,858.634,738.263,6010.438,5167.841
expt-app-96,7,567.207,514.304,3970.449,3600.1279999999997
expt-app-9,6,524.43,519.773,3146.58,3118.638
expt-app-48,5,1135.807,986.005,5679.035,4930.025
expt-app-68,2,2256.943,2121.673,4513.886,4243.346
expt-app-54,6,895.376,808.861,5372.255999999999,4853.166
expt-app-73,10,208.10999999999999,59.153,2081.1,591.53
expt-app-5,9,105.23,26.108,947.07,234.972
expt-app-19,6,412.27599999999995,407.018,2473.656,2442.1079999999997
expt-app-78,1,2352.756,2217.27,2352.756,2217.27
expt-app-83,4,685.183,605.321,2740.732,2421.284
expt-app-39,9,72.855,20.109,655.695,180.98100000000002
expt-app-82,6,965.928,899.372,5795.568,5396.232
expt-app-97,6,1328.625,1200.597,7971.75,7203.582
expt-app-38,9,138.033,71.324,1242.2969999999998,641.9159999999999
expt-app-46,7,215.651,210.716,1509.557,1475.0120000000002
expt-app-61,2,838.488,703.664,1676.976,1407.328
expt-app-25,6,864.538,734.635,5187.228,4407.8099999999995
expt-app-4,7,135.354,46.105,947.4780000000001,322.73499999999996
expt-app-70,7,602.96,475.024,4220.72,3325.168
