app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,8,87.09,82.194,696.72,657.552
expt-app-43,8,112.439,7.32,899.512,58.56
expt-app-78,1,2342.343,2206.995,2342.343,2206.995
expt-app-54,6,1330.769,1251.761,7984.614,7510.566
expt-app-33,4,2199.487,2040.601,8797.948,8162.404
expt-app-94,2,1767.0110000000002,1700.538,3534.0220000000004,3401.076
expt-app-96,7,592.854,539.699,4149.978,3777.8929999999996
expt-app-67,9,164.469,29.227,1480.221,263.043
expt-app-46,7,210.298,205.493,1472.086,1438.451
expt-app-71,4,1774.5910000000001,1643.768,7098.3640000000005,6575.072
expt-app-66,8,89.31,22.556,714.48,180.448
expt-app-53,7,984.016,835.435,6888.112,5848.045
expt-app-38,9,138.809,71.168,1249.281,640.5120000000001
expt-app-61,2,825.59,689.823,1651.18,1379.646
expt-app-22,8,362.788,227.365,2902.304,1818.92
expt-app-73,10,209.965,60.702,2099.65,607.02
expt-app-50,8,333.241,190.618,2665.928,1524.944
expt-app-57,3,1256.934,1136.033,3770.8019999999997,3408.0989999999997
expt-app-85,7,111.334,49.842,779.338,348.894
expt-app-11,1,2030.3969999999997,1880.732,2030.3969999999997,1880.732
expt-app-42,7,368.055,364.349,2576.385,2550.4429999999998
expt-app-55,5,278.731,201.263,1393.655,1006.315
expt-app-9,6,541.265,536.262,3247.59,3217.5719999999997
expt-app-7,7,403.644,259.87,2825.508,1819.0900000000001
expt-app-47,3,787.793,720.708,2363.379,2162.124
expt-app-10,9,169.276,43.303,1523.4840000000002,389.727
expt-app-31,5,262.925,158.182,1314.625,790.91
expt-app-37,7,319.035,173.32,2233.2450000000003,1213.24
expt-app-1,8,447.43699999999995,311.381,3579.4959999999996,2491.048
expt-app-51,10,115.595,36.031,1155.95,360.31
expt-app-72,5,1185.6899999999998,1029.504,5928.449999999999,5147.5199999999995
expt-app-5,9,104.906,26.317,944.154,236.853
expt-app-4,7,112.353,34.24,786.471,239.68
expt-app-21,6,418.767,351.693,2512.602,2110.158
expt-app-77,5,1274.159,1153.266,6370.795,5766.33
expt-app-16,8,81.541,77.562,652.328,620.496
expt-app-36,7,440.761,435.265,3085.327,3046.855
expt-app-80,7,889.9019999999999,810.867,6229.313999999999,5676.0689999999995
expt-app-17,9,16.355,6.052,147.195,54.467999999999996
expt-app-95,4,1913.096,1845.974,7652.384,7383.896
expt-app-97,6,1850.136,1729.449,11100.815999999999,10376.694
expt-app-68,2,2007.0269999999998,1871.763,4014.0539999999996,3743.526
expt-app-81,7,206.588,86.343,1446.116,604.4010000000001
expt-app-24,3,1273.673,1183.725,3821.0190000000002,3551.1749999999997
expt-app-49,4,626.1419999999999,546.755,2504.5679999999998,2187.02
expt-app-3,7,242.003,175.479,1694.021,1228.353
expt-app-82,6,946.904,880.0,5681.424,5280.0
expt-app-84,9,111.3,33.16,1001.6999999999999,298.43999999999994
expt-app-65,7,545.884,390.344,3821.188,2732.408
expt-app-15,8,139.433,12.193,1115.464,97.544
expt-app-70,7,580.666,460.607,4064.6620000000003,3224.2490000000003
expt-app-34,6,964.345,897.648,5786.07,5385.888
expt-app-52,10,478.88199999999995,358.309,4788.82,3583.09
expt-app-19,6,466.243,460.982,2797.458,2765.8920000000003
expt-app-60,2,1883.735,1804.515,3767.47,3609.03
expt-app-86,9,180.313,38.962,1622.817,350.658
expt-app-79,5,820.6750000000001,675.925,4103.375,3379.625
expt-app-45,9,89.681,86.411,807.129,777.6990000000001
expt-app-25,6,795.143,675.148,4770.858,4050.888
expt-app-98,3,1710.337,1604.814,5131.011,4814.442
expt-app-44,4,1174.772,1064.402,4699.088,4257.608
expt-app-32,4,1040.128,967.534,4160.512,3870.136
expt-app-83,4,693.341,614.475,2773.364,2457.9
expt-app-69,6,409.247,305.177,2455.482,1831.0620000000001
expt-app-88,5,521.835,454.838,2609.175,2274.19
expt-app-39,9,76.223,23.898,686.007,215.082
expt-app-62,9,336.24399999999997,257.589,3026.196,2318.301
expt-app-75,8,92.229,40.714,737.832,325.712
expt-app-90,8,27.181,22.417,217.448,179.336
expt-app-48,5,1150.2540000000001,995.13,5751.27,4975.65
expt-app-59,5,1375.574,1239.626,6877.870000000001,6198.13
expt-app-76,8,317.001,238.411,2536.008,1907.288
expt-app-0,6,152.498,100.062,914.9879999999999,600.372
expt-app-20,4,2214.87,2142.016,8859.48,8568.064
expt-app-63,4,1737.272,1609.856,6949.088,6439.424
expt-app-41,7,134.29399999999998,81.489,940.0579999999999,570.423
expt-app-92,6,215.532,66.209,1293.192,397.254
expt-app-8,7,652.496,532.137,4567.472,3724.959
