app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,5,248.809,170.09,1244.045,850.45
expt-app-43,8,111.179,6.885,889.432,55.08
expt-app-19,6,467.337,463.039,2804.022,2778.234
expt-app-41,7,134.654,81.698,942.578,571.886
expt-app-82,6,851.081,778.325,5106.486,4669.950000000001
expt-app-53,7,867.623,718.46,6073.361000000001,5029.22
expt-app-98,3,2299.137,2185.923,6897.411,6557.768999999999
expt-app-68,2,2078.212,1943.341,4156.424,3886.682
expt-app-73,10,208.02100000000002,58.74,2080.21,587.4
expt-app-16,8,82.27,78.039,658.16,624.312
expt-app-66,8,88.83000000000001,22.545,710.6400000000001,180.36
expt-app-86,9,175.18200000000002,39.922,1576.6380000000001,359.298
expt-app-59,5,1452.6090000000002,1317.408,7263.045000000001,6587.039999999999
expt-app-80,7,952.508,873.568,6667.5560000000005,6114.976
expt-app-76,8,315.756,236.789,2526.048,1894.312
expt-app-60,2,1838.088,1758.565,3676.176,3517.13
expt-app-5,9,112.688,26.209,1014.192,235.881
expt-app-21,6,417.725,350.569,2506.3500000000004,2103.414
expt-app-22,8,339.60400000000004,204.624,2716.8320000000003,1636.992
expt-app-0,6,157.90599999999998,98.134,947.4359999999999,588.804
expt-app-25,6,744.2769999999999,623.802,4465.661999999999,3742.812
expt-app-87,8,87.179,82.01,697.432,656.08
expt-app-61,2,896.769,753.299,1793.538,1506.598
expt-app-62,9,327.062,248.766,2943.558,2238.894
expt-app-39,9,82.79899999999999,14.349,745.1909999999999,129.141
expt-app-71,4,1410.883,1289.935,5643.532,5159.74
expt-app-44,4,1390.032,1276.63,5560.128,5106.52
expt-app-7,7,425.262,290.038,2976.834,2030.266
expt-app-36,7,452.775,447.778,3169.4249999999997,3134.446
expt-app-63,4,2266.971,2137.816,9067.884,8551.264
expt-app-48,5,1125.89,976.432,5629.450000000001,4882.16
expt-app-3,7,244.669,177.342,1712.683,1241.394
expt-app-70,7,580.835,459.771,4065.8450000000003,3218.397
expt-app-65,7,334.92100000000005,222.226,2344.447,1555.5819999999999
expt-app-4,7,120.06400000000001,34.555,840.4480000000001,241.885
expt-app-84,9,111.82400000000001,33.232,1006.4160000000002,299.08799999999997
expt-app-75,8,91.047,38.736,728.376,309.888
expt-app-69,6,442.963,338.694,2657.7780000000002,2032.1640000000002
expt-app-96,7,641.181,588.43,4488.267,4119.009999999999
expt-app-33,4,1506.585,1348.959,6026.34,5395.836
expt-app-9,6,501.495,497.323,3008.9700000000003,2983.938
expt-app-92,6,215.275,65.763,1291.65,394.57800000000003
expt-app-34,6,1040.838,973.926,6245.028,5843.5560000000005
expt-app-81,7,213.541,86.709,1494.787,606.963
expt-app-54,6,912.205,832.695,5473.2300000000005,4996.17
expt-app-45,9,91.764,87.17,825.876,784.53
expt-app-31,5,280.507,174.791,1402.535,873.9549999999999
expt-app-52,10,494.846,374.07,4948.46,3740.7
expt-app-1,8,441.413,296.84,3531.304,2374.72
expt-app-95,4,1743.905,1676.979,6975.62,6707.916
expt-app-11,1,1990.079,1840.145,1990.079,1840.145
expt-app-72,5,1052.8200000000002,903.592,5264.1,4517.96
expt-app-37,7,310.17499999999995,175.001,2171.2249999999995,1225.007
expt-app-42,7,369.05100000000004,364.73,2583.3570000000004,2553.11
expt-app-10,9,170.256,43.196,1532.304,388.764
expt-app-88,5,522.898,456.385,2614.4900000000002,2281.925
expt-app-94,2,1758.8980000000001,1691.863,3517.7960000000003,3383.726
expt-app-38,9,145.60600000000002,71.26,1310.4540000000002,641.34
expt-app-57,3,1339.6619999999998,1218.55,4018.9859999999994,3655.6499999999996
expt-app-97,6,1166.468,1045.464,6998.808000000001,6272.784
expt-app-47,3,1174.302,1106.745,3522.906,3320.2349999999997
expt-app-15,8,133.37199999999999,12.724,1066.9759999999999,101.792
expt-app-77,5,1312.465,1185.48,6562.325,5927.4
expt-app-51,10,99.00699999999999,20.664,990.0699999999999,206.64000000000001
expt-app-46,7,206.013,201.294,1442.0910000000001,1409.058
expt-app-8,7,1133.837,1012.664,7936.859,7088.648
expt-app-32,4,1026.286,958.733,4105.144,3834.932
expt-app-17,9,9.733,6.168,87.59700000000001,55.512
expt-app-50,8,333.838,193.085,2670.704,1544.68
expt-app-67,9,161.387,26.193,1452.483,235.73700000000002
expt-app-78,1,2210.667,2074.879,2210.667,2074.879
expt-app-90,8,26.663,22.619,213.304,180.952
expt-app-20,4,2159.2760000000003,2086.928,8637.104000000001,8347.712
expt-app-24,3,1307.879,1229.21,3923.6369999999997,3687.63
expt-app-83,4,708.348,629.214,2833.392,2516.856
expt-app-79,5,808.744,673.59,4043.7200000000003,3367.9500000000003
expt-app-49,4,745.41,661.185,2981.64,2644.74
expt-app-85,7,108.367,56.631,758.5690000000001,396.41700000000003
