app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,5,602.639,458.21,3013.195,2291.0499999999997
expt-app-77,3,2925.499,2804.046,8776.497,8412.137999999999
expt-app-48,3,927.6809999999999,806.923,2783.0429999999997,2420.7690000000002
expt-app-0,4,1792.343,1678.087,7169.372,6712.348
expt-app-75,2,5408.983,5258.694,10817.966,10517.388
expt-app-41,8,973.5129999999999,838.166,7788.103999999999,6705.328
expt-app-53,10,348.055,280.827,3480.55,2808.27
expt-app-23,4,2315.995,2302.936,9263.98,9211.744
expt-app-39,10,77.298,25.456,772.98,254.56
expt-app-8,8,426.899,277.602,3415.192,2220.816
expt-app-36,10,334.35900000000004,190.384,3343.59,1903.84
expt-app-72,3,252.135,175.674,756.405,527.022
expt-app-25,3,476.089,422.445,1428.267,1267.335
expt-app-37,5,667.206,588.236,3336.03,2941.18
expt-app-82,6,1691.9299999999998,1624.885,10151.579999999998,9749.31
expt-app-80,7,529.648,463.234,3707.536,3242.638
expt-app-4,10,633.224,483.639,6332.240000000001,4836.39
expt-app-92,9,125.29499999999999,46.397,1127.655,417.573
expt-app-65,9,530.843,525.866,4777.5869999999995,4732.794
expt-app-64,1,1910.633,1766.493,1910.633,1766.493
expt-app-66,5,1534.098,1455.539,7670.49,7277.695
expt-app-11,6,208.027,202.604,1248.1619999999998,1215.624
expt-app-7,7,575.513,503.74,4028.5910000000003,3526.1800000000003
expt-app-38,10,343.609,198.038,3436.0899999999997,1980.38
expt-app-18,5,161.53300000000002,75.514,807.6650000000001,377.57
expt-app-31,10,177.273,42.078,1772.73,420.78000000000003
expt-app-10,4,367.06699999999995,307.989,1468.2679999999998,1231.956
expt-app-97,6,572.106,504.901,3432.636,3029.406
expt-app-34,8,166.539,17.182,1332.312,137.456
expt-app-21,5,781.175,645.583,3905.875,3227.915
expt-app-55,6,501.618,434.612,3009.708,2607.672
expt-app-70,6,1287.742,1166.584,7726.451999999999,6999.504000000001
expt-app-87,5,252.917,174.219,1264.585,871.095
expt-app-91,10,134.117,29.111,1341.1699999999998,291.11
expt-app-59,10,92.169,24.695,921.6899999999999,246.95
expt-app-2,10,356.334,345.175,3563.34,3451.75
expt-app-45,6,1181.499,1059.951,7088.994000000001,6359.706
expt-app-46,8,151.471,16.222,1211.768,129.776
expt-app-40,8,707.004,549.423,5656.032,4395.384
expt-app-89,6,1447.663,1395.241,8685.978,8371.446
expt-app-57,7,476.04,409.672,3332.28,2867.704
expt-app-27,10,331.502,264.662,3315.02,2646.62
expt-app-95,4,2501.699,2435.323,10006.796,9741.292
expt-app-47,5,1360.8020000000001,1225.22,6804.01,6126.1
expt-app-99,10,90.03899999999999,10.948,900.3899999999999,109.48
expt-app-35,9,197.378,61.958,1776.4019999999998,557.622
expt-app-73,7,532.7819999999999,427.636,3729.4739999999993,2993.452
expt-app-28,4,2060.112,1930.732,8240.448,7722.928
expt-app-1,3,1896.407,1817.086,5689.221,5451.258
expt-app-76,8,285.006,279.615,2280.048,2236.92
expt-app-96,3,535.961,421.55,1607.883,1264.65
expt-app-67,9,371.71999999999997,231.484,3345.4799999999996,2083.356
expt-app-5,2,300.25600000000003,295.705,600.5120000000001,591.41
expt-app-26,7,688.393,601.51,4818.751,4210.57
expt-app-14,10,125.46,12.026,1254.6,120.25999999999999
expt-app-62,9,206.597,128.246,1859.373,1154.2140000000002
expt-app-9,7,1533.3609999999999,1383.958,10733.526999999998,9687.706
expt-app-54,3,356.713,235.869,1070.1390000000001,707.607
expt-app-19,3,32.117,26.913,96.351,80.739
expt-app-93,5,1468.595,1389.712,7342.975,6948.5599999999995
expt-app-29,8,493.239,344.56,3945.912,2756.48
expt-app-85,5,351.661,246.353,1758.305,1231.765
expt-app-42,5,1099.176,1013.73,5495.879999999999,5068.65
expt-app-50,3,595.647,528.364,1786.9410000000003,1585.092
expt-app-94,2,478.169,350.987,956.338,701.974
expt-app-78,6,499.38,364.685,2996.2799999999997,2188.11
expt-app-84,3,2743.25,2608.104,8229.75,7824.312
expt-app-68,2,2081.711,2002.519,4163.422,4005.038
expt-app-81,7,682.04,602.733,4774.28,4219.130999999999
