app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,6,1800.281,1734.032,10801.686,10404.192
expt-app-99,7,315.11400000000003,173.183,2205.7980000000002,1212.281
expt-app-31,3,3391.416,3241.609,10174.248,9724.827
expt-app-61,8,309.022,305.043,2472.176,2440.344
expt-app-79,1,473.60200000000003,400.036,473.60200000000003,400.036
expt-app-97,3,319.201,252.707,957.6030000000001,758.121
expt-app-43,9,94.122,15.229,847.098,137.06099999999998
expt-app-78,10,101.592,49.359,1015.92,493.59000000000003
expt-app-66,8,384.781,272.921,3078.248,2183.368
expt-app-64,9,107.369,40.546,966.321,364.914
expt-app-92,7,415.002,363.752,2905.014,2546.264
expt-app-27,3,255.56,251.215,766.6800000000001,753.645
expt-app-51,9,128.261,124.585,1154.349,1121.2649999999999
expt-app-22,9,187.966,184.131,1691.694,1657.179
expt-app-50,1,869.113,790.505,869.113,790.505
expt-app-36,9,457.63599999999997,342.889,4118.724,3086.001
expt-app-3,10,151.846,17.235,1518.46,172.35
expt-app-86,10,60.99,9.351,609.9,93.51
expt-app-38,7,295.792,153.383,2070.544,1073.681
expt-app-8,6,634.922,499.904,3809.532,2999.424
expt-app-58,8,650.401,530.431,5203.208,4243.448
expt-app-56,8,394.181,389.956,3153.448,3119.648
expt-app-33,2,2090.602,1985.439,4181.204,3970.878
expt-app-9,10,265.533,134.782,2655.33,1347.8200000000002
expt-app-73,6,758.293,691.105,4549.758,4146.63
expt-app-76,9,75.66199999999999,71.893,680.958,647.037
expt-app-87,9,115.331,10.473,1037.979,94.257
expt-app-82,3,1043.384,955.687,3130.152,2867.061
expt-app-81,6,865.678,760.264,5194.068,4561.584
expt-app-41,6,489.614,369.566,2937.6839999999997,2217.3959999999997
expt-app-67,10,103.588,24.392,1035.8799999999999,243.92
expt-app-18,2,4970.285,4834.762,9940.57,9669.524
expt-app-47,4,2298.751,2149.398,9195.004,8597.592
expt-app-30,8,202.284,149.137,1618.272,1193.096
expt-app-13,9,243.811,88.035,2194.299,792.3149999999999
expt-app-55,8,233.56199999999998,155.376,1868.4959999999999,1243.008
expt-app-40,9,100.503,88.474,904.527,796.2660000000001
expt-app-85,7,734.388,648.422,5140.716,4538.954
expt-app-84,6,1052.452,948.004,6314.7119999999995,5688.024
expt-app-5,6,860.037,793.194,5160.222,4759.164
expt-app-25,4,637.5079999999999,570.726,2550.0319999999997,2282.904
expt-app-32,5,638.958,496.524,3194.79,2482.62
expt-app-48,9,545.1479999999999,424.734,4906.331999999999,3822.6059999999998
expt-app-42,8,197.495,183.451,1579.96,1467.608
expt-app-16,6,463.55400000000003,404.169,2781.324,2425.014
expt-app-68,6,754.229,649.286,4525.374,3895.7159999999994
expt-app-2,2,402.015,323.177,804.03,646.354
expt-app-95,10,208.101,129.549,2081.01,1295.49
expt-app-11,4,1332.551,1156.662,5330.204,4626.648
expt-app-44,6,1230.827,1226.71,7384.9619999999995,7360.26
expt-app-83,3,1369.01,1248.257,4107.03,3744.771
expt-app-75,7,618.894,453.824,4332.258,3176.768
expt-app-34,4,780.438,713.481,3121.752,2853.924
expt-app-62,5,1262.256,1113.812,6311.280000000001,5569.0599999999995
expt-app-60,6,154.203,149.757,925.2180000000001,898.542
expt-app-96,6,1227.242,1083.709,7363.451999999999,6502.254000000001
expt-app-17,6,1341.6870000000001,1219.974,8050.122000000001,7319.843999999999
expt-app-70,1,4495.751,4360.025,4495.751,4360.025
expt-app-45,5,846.1229999999999,832.899,4230.615,4164.495
expt-app-37,8,157.95100000000002,22.992,1263.6080000000002,183.936
expt-app-24,8,226.27700000000002,147.861,1810.2160000000001,1182.888
expt-app-65,9,253.18600000000004,174.955,2278.6740000000004,1574.595
expt-app-74,7,656.2170000000001,577.519,4593.519,4042.633
expt-app-80,6,302.08299999999997,166.759,1812.4979999999998,1000.5539999999999
expt-app-19,2,780.58,646.05,1561.16,1292.1
expt-app-93,6,785.904,775.016,4715.424,4650.096
expt-app-71,4,976.182,909.275,3904.728,3637.1
expt-app-90,4,899.062,786.182,3596.248,3144.728
expt-app-91,3,720.9179999999999,586.104,2162.754,1758.3120000000001
expt-app-20,6,352.909,210.633,2117.4539999999997,1263.798
expt-app-39,7,370.651,303.882,2594.5570000000002,2127.174
expt-app-54,6,1282.233,1215.039,7693.397999999999,7290.234
expt-app-14,7,151.025,15.994,1057.175,111.958
expt-app-72,8,727.3349999999999,606.466,5818.679999999999,4851.728
expt-app-88,8,309.773,299.258,2478.184,2394.064
expt-app-1,10,64.648,60.389,646.48,603.89
expt-app-53,6,851.942,785.469,5111.652,4712.814
