app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,8,385.65500000000003,236.757,3085.2400000000002,1894.056
expt-app-56,7,1065.744,1061.042,7460.208,7427.294
expt-app-41,6,980.383,845.552,5882.298000000001,5073.312
expt-app-81,6,1211.346,1144.449,7268.076,6866.694
expt-app-9,8,941.393,836.374,7531.144,6690.992
expt-app-1,8,777.088,633.489,6216.704,5067.912
expt-app-24,6,943.396,863.981,5660.376,5183.886
expt-app-16,6,1412.862,1285.65,8477.172,7713.900000000001
expt-app-94,8,703.845,569.325,5630.76,4554.6
expt-app-34,9,586.788,508.306,5281.092000000001,4574.754
expt-app-37,7,1394.59,1327.346,9762.13,9291.422
expt-app-45,8,808.081,793.912,6464.648,6351.296
expt-app-19,1,1073.2379999999998,1006.379,1073.2379999999998,1006.379
expt-app-15,7,921.5790000000001,846.389,6451.053000000001,5924.723
expt-app-12,4,731.676,718.099,2926.704,2872.396
expt-app-18,9,350.568,335.726,3155.112,3021.534
expt-app-92,9,213.366,78.27,1920.294,704.43
expt-app-42,8,243.238,176.7,1945.904,1413.6
expt-app-54,8,614.6129999999999,479.725,4916.9039999999995,3837.8
expt-app-40,10,186.475,37.288,1864.75,372.88
expt-app-99,8,399.73900000000003,395.162,3197.9120000000003,3161.296
expt-app-96,4,686.22,580.554,2744.88,2322.216
expt-app-83,4,716.611,581.477,2866.444,2325.908
expt-app-69,9,75.474,8.525,679.2660000000001,76.72500000000001
expt-app-36,8,120.176,6.932,961.408,55.456
expt-app-57,3,779.884,775.241,2339.652,2325.723
expt-app-6,5,1344.746,1282.524,6723.7300000000005,6412.619999999999
expt-app-3,5,1467.344,1462.943,7336.72,7314.715
expt-app-68,7,123.173,18.121,862.211,126.847
expt-app-77,10,507.787,373.396,5077.87,3733.96
expt-app-51,4,1579.4950000000001,1574.378,6317.9800000000005,6297.512
expt-app-67,9,257.392,179.024,2316.528,1611.216
expt-app-90,9,270.466,266.356,2434.194,2397.2039999999997
expt-app-30,9,558.5250000000001,409.236,5026.725,3683.124
expt-app-8,4,1690.931,1685.476,6763.724,6741.904
expt-app-17,7,255.996,182.593,1791.972,1278.1509999999998
expt-app-13,10,185.924,36.269,1859.24,362.69
expt-app-32,4,1105.253,1094.35,4421.012,4377.4
expt-app-58,9,570.973,504.055,5138.757,4536.495
expt-app-7,3,1216.54,1065.718,3649.62,3197.1540000000005
expt-app-48,5,644.765,560.031,3223.825,2800.1549999999997
expt-app-0,10,420.888,293.722,4208.88,2937.22
expt-app-31,9,188.492,121.66,1696.4279999999999,1094.94
expt-app-93,6,1370.128,1255.388,8220.768,7532.3279999999995
expt-app-52,8,114.568,35.788,916.544,286.304
expt-app-75,7,925.939,846.26,6481.572999999999,5923.82
expt-app-78,8,596.4549999999999,460.933,4771.639999999999,3687.464
expt-app-50,6,935.8100000000001,924.966,5614.860000000001,5549.796
expt-app-85,9,75.047,22.516,675.423,202.64399999999998
expt-app-62,4,2428.603,2302.464,9714.412,9209.856
expt-app-5,7,1003.515,859.53,7024.605,6016.71
expt-app-76,9,72.78999999999999,6.811,655.1099999999999,61.299
expt-app-59,10,97.201,92.122,972.01,921.22
expt-app-53,9,110.707,32.194,996.3629999999999,289.74600000000004
expt-app-23,6,1540.425,1419.013,9242.55,8514.078
expt-app-70,8,353.428,279.059,2827.424,2232.472
expt-app-65,10,150.038,29.081,1500.38,290.81
expt-app-22,7,1228.2150000000001,1114.181,8597.505000000001,7799.267
expt-app-91,8,700.761,696.451,5606.088,5571.608
expt-app-89,8,648.0219999999999,512.553,5184.1759999999995,4100.424
expt-app-71,8,1035.985,948.327,8287.88,7586.616
expt-app-26,6,1066.804,917.433,6400.8240000000005,5504.598
expt-app-72,10,156.671,51.347,1566.71,513.47
expt-app-98,6,1059.614,992.461,6357.684,5954.766
expt-app-86,7,178.636,112.464,1250.452,787.248
expt-app-66,8,739.637,660.735,5917.096,5285.88
expt-app-60,9,133.523,4.764,1201.7069999999999,42.876000000000005
