app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,9,124.71000000000001,4.266,1122.39,38.394
expt-app-92,9,213.34900000000002,78.754,1920.141,708.7860000000001
expt-app-15,7,668.7650000000001,602.046,4681.3550000000005,4214.322
expt-app-48,5,534.524,455.938,2672.62,2279.69
expt-app-55,8,393.82099999999997,238.209,3150.5679999999998,1905.672
expt-app-59,10,209.701,205.416,2097.0099999999998,2054.16
expt-app-22,7,1146.8970000000002,1042.101,8028.279000000001,7294.707
expt-app-78,8,593.679,458.65,4749.432,3669.2
expt-app-26,6,1107.931,959.0,6647.586,5754.0
expt-app-12,4,625.014,612.377,2500.056,2449.508
expt-app-72,10,150.772,46.759,1507.7199999999998,467.59000000000003
expt-app-56,7,1057.4920000000002,1053.249,7402.444000000001,7372.743
expt-app-86,7,179.401,112.319,1255.807,786.2330000000001
expt-app-7,3,1227.3149999999998,1072.494,3681.9449999999997,3217.482
expt-app-98,6,1061.2630000000001,993.695,6367.578000000001,5962.17
expt-app-94,8,788.154,653.251,6305.232,5226.008
expt-app-0,10,420.76000000000005,292.906,4207.6,2929.06
expt-app-3,5,1511.345,1506.563,7556.725,7532.8150000000005
expt-app-6,5,1388.4959999999999,1336.743,6942.48,6683.715
expt-app-45,8,797.806,793.378,6382.448,6347.024
expt-app-24,6,1006.123,928.07,6036.738,5568.42
expt-app-89,8,647.813,512.888,5182.504,4103.104
expt-app-40,10,195.58800000000002,39.545,1955.88,395.45000000000005
expt-app-50,6,828.0269999999999,822.965,4968.161999999999,4937.79
expt-app-62,4,2415.28,2294.337,9661.12,9177.348
expt-app-41,6,967.981,832.851,5807.886,4997.106
expt-app-16,6,1463.416,1342.605,8780.496,8055.63
expt-app-69,9,74.969,8.368,674.721,75.312
expt-app-57,3,778.65,768.275,2335.95,2304.825
expt-app-66,8,756.4,669.433,6051.2,5355.464
expt-app-76,9,80.447,7.583,724.023,68.247
expt-app-77,10,558.056,423.63,5580.56,4236.3
expt-app-93,6,1251.498,1146.452,7508.988,6878.7119999999995
expt-app-5,7,866.18,730.807,6063.259999999999,5115.649
expt-app-17,7,203.546,151.913,1424.822,1063.391
expt-app-96,4,683.35,578.249,2733.4,2312.996
expt-app-1,8,690.823,555.581,5526.584,4444.648
expt-app-34,9,596.356,508.138,5367.204,4573.242
expt-app-68,7,123.156,18.449,862.0920000000001,129.143
expt-app-19,1,1078.357,1011.529,1078.357,1011.529
expt-app-65,10,156.607,29.234,1566.07,292.34000000000003
expt-app-32,4,1261.598,1255.034,5046.392,5020.136
expt-app-51,4,1628.42,1623.664,6513.68,6494.656
expt-app-70,8,455.51000000000005,382.287,3644.0800000000004,3058.296
expt-app-85,9,75.976,25.163,683.784,226.467
expt-app-67,9,258.22,180.116,2323.9800000000005,1621.044
expt-app-8,4,1532.32,1527.271,6129.28,6109.084
expt-app-71,8,779.98,693.919,6239.84,5551.352
expt-app-53,9,118.247,31.61,1064.223,284.49
expt-app-30,9,486.31,337.556,4376.79,3038.004
expt-app-9,8,824.288,720.175,6594.304,5761.4
expt-app-75,7,812.551,733.488,5687.857,5134.416
expt-app-99,8,444.421,440.58,3555.368,3524.64
expt-app-83,4,752.226,617.694,3008.904,2470.776
expt-app-42,8,241.45600000000002,174.695,1931.6480000000001,1397.56
expt-app-90,9,259.324,255.564,2333.916,2300.076
expt-app-81,6,1272.9969999999998,1206.112,7637.981999999999,7236.6720000000005
expt-app-13,10,190.644,32.43,1906.44,324.3
expt-app-54,8,642.918,507.833,5143.344,4062.664
expt-app-91,8,716.3190000000001,710.921,5730.552000000001,5687.368
expt-app-37,7,1192.2820000000002,1115.475,8345.974000000002,7808.324999999999
expt-app-23,6,1491.953,1371.311,8951.718,8227.866
expt-app-31,9,195.595,121.063,1760.355,1089.567
expt-app-36,8,123.049,7.213,984.392,57.704
expt-app-52,8,102.35,35.693,818.8,285.544
expt-app-58,9,612.2919999999999,545.033,5510.627999999999,4905.2970000000005
expt-app-18,9,340.723,329.859,3066.507,2968.7309999999998
