app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,10,193.739,77.135,1937.39,771.35
expt-app-76,9,74.457,7.522,670.1129999999999,67.69800000000001
expt-app-78,8,594.245,458.69,4753.96,3669.52
expt-app-42,8,244.022,176.848,1952.176,1414.784
expt-app-45,8,803.621,791.157,6428.968,6329.256
expt-app-67,9,328.663,250.053,2957.967,2250.477
expt-app-68,7,123.579,19.071,865.053,133.497
expt-app-40,10,184.73600000000002,36.111,1847.3600000000001,361.10999999999996
expt-app-85,9,75.214,23.972,676.9259999999999,215.74800000000002
expt-app-34,9,587.9499999999999,508.755,5291.549999999999,4578.795
expt-app-54,8,547.115,412.215,4376.92,3297.72
expt-app-94,8,694.222,559.587,5553.776,4476.696
expt-app-52,8,101.045,34.26,808.36,274.08
expt-app-71,8,837.091,756.631,6696.728,6053.048
expt-app-92,9,271.038,136.114,2439.342,1225.026
expt-app-41,6,1048.7869999999998,905.647,6292.721999999999,5433.8820000000005
expt-app-56,7,1066.56,1061.879,7465.92,7433.152999999999
expt-app-77,10,421.348,286.532,4213.4800000000005,2865.3199999999997
expt-app-37,7,1231.306,1158.362,8619.142,8108.534000000001
expt-app-75,7,925.3829999999999,847.77,6477.681,5934.389999999999
expt-app-15,7,657.34,590.486,4601.38,4133.402
expt-app-59,10,135.94400000000002,132.045,1359.44,1320.4499999999998
expt-app-18,9,408.203,394.824,3673.8269999999998,3553.416
expt-app-0,10,408.24399999999997,287.88,4082.4399999999996,2878.8
expt-app-32,4,1100.1799999999998,1095.2,4400.719999999999,4380.8
expt-app-1,8,619.1990000000001,484.378,4953.592000000001,3875.024
expt-app-86,7,188.09,113.346,1316.63,793.422
expt-app-51,4,1703.731,1698.955,6814.924,6795.82
expt-app-23,6,1511.787,1390.49,9070.722,8342.94
expt-app-19,1,1067.9879999999998,1001.158,1067.9879999999998,1001.158
expt-app-89,8,652.975,507.967,5223.8,4063.736
expt-app-30,9,486.151,337.085,4375.359,3033.765
expt-app-13,10,179.675,30.438,1796.75,304.38
expt-app-7,3,1205.211,1056.048,3615.633,3168.1440000000002
expt-app-17,7,212.78900000000002,153.334,1489.5230000000001,1073.338
expt-app-12,4,787.937,777.019,3151.748,3108.076
expt-app-9,8,867.962,763.073,6943.696,6104.584
expt-app-99,8,391.301,386.788,3130.408,3094.304
expt-app-55,8,392.962,237.021,3143.696,1896.168
expt-app-91,8,775.254,770.622,6202.032,6164.976
expt-app-81,6,1182.667,1115.016,7096.0019999999995,6690.0960000000005
expt-app-16,6,1492.8619999999999,1372.245,8957.171999999999,8233.47
expt-app-5,7,875.615,740.875,6129.305,5186.125
expt-app-96,4,767.334,655.744,3069.336,2622.976
expt-app-3,5,1526.4489999999998,1513.874,7632.244999999999,7569.37
expt-app-24,6,1043.647,964.832,6261.882,5788.992
expt-app-31,9,189.11,120.406,1701.9900000000002,1083.654
expt-app-36,8,119.467,7.412,955.736,59.296
expt-app-57,3,809.14,797.323,2427.42,2391.969
expt-app-22,7,1175.03,1069.963,8225.21,7489.741
expt-app-65,10,154.434,33.665,1544.34,336.65
expt-app-66,8,762.9590000000001,683.645,6103.6720000000005,5469.16
expt-app-6,5,1380.753,1324.222,6903.764999999999,6621.11
expt-app-8,4,1586.8139999999999,1581.818,6347.255999999999,6327.272
expt-app-69,9,75.102,8.701,675.918,78.309
expt-app-48,5,591.6439999999999,505.235,2958.2199999999993,2526.175
expt-app-93,6,1257.7430000000002,1152.563,7546.4580000000005,6915.378000000001
expt-app-53,9,110.014,31.564,990.126,284.076
expt-app-26,6,1150.2330000000002,1000.973,6901.398000000001,6005.838
expt-app-62,4,2529.687,2408.933,10118.748,9635.732
expt-app-90,9,356.284,344.785,3206.556,3103.065
expt-app-58,9,577.8689999999999,511.443,5200.820999999999,4602.987
expt-app-60,9,132.346,4.775,1191.114,42.975
expt-app-83,4,712.87,577.996,2851.48,2311.984
expt-app-70,8,398.008,330.924,3184.064,2647.392
expt-app-50,6,829.5310000000001,824.948,4977.186000000001,4949.688
expt-app-98,6,1081.875,1006.587,6491.25,6039.522
