app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,6,1264.594,1159.271,7587.564,6955.626
expt-app-68,7,126.913,18.54,888.391,129.78
expt-app-34,9,562.7529999999999,483.832,5064.776999999999,4354.488
expt-app-91,8,699.8760000000001,695.326,5599.008000000001,5562.608
expt-app-58,9,640.587,566.218,5765.282999999999,5095.9619999999995
expt-app-5,7,945.923,802.031,6621.461,5614.217
expt-app-36,8,110.96000000000001,6.901,887.6800000000001,55.208
expt-app-24,6,980.995,902.46,5885.97,5414.76
expt-app-81,6,1191.4560000000001,1124.344,7148.736000000001,6746.064
expt-app-42,8,248.703,174.395,1989.624,1395.16
expt-app-7,3,1241.312,1085.376,3723.9359999999997,3256.1279999999997
expt-app-0,10,416.03299999999996,295.643,4160.33,2956.43
expt-app-16,6,1430.1870000000001,1303.08,8581.122000000001,7818.48
expt-app-59,10,84.304,71.834,843.04,718.34
expt-app-99,8,394.31500000000005,389.518,3154.5200000000004,3116.144
expt-app-26,6,1147.248,997.813,6883.488,5986.878
expt-app-86,7,179.817,112.836,1258.719,789.852
expt-app-57,3,805.8610000000001,801.603,2417.5830000000005,2404.8089999999997
expt-app-72,10,153.27599999999998,48.447,1532.7599999999998,484.47
expt-app-48,5,522.4609999999999,442.991,2612.3049999999994,2214.955
expt-app-22,7,1219.713,1114.085,8537.991,7798.595
expt-app-67,9,256.298,177.844,2306.682,1600.596
expt-app-19,1,1077.132,1005.335,1077.132,1005.335
expt-app-77,10,470.145,308.228,4701.45,3082.28
expt-app-89,8,647.774,512.447,5182.192,4099.576
expt-app-85,9,76.51299999999999,25.513,688.617,229.61700000000002
expt-app-17,7,206.74200000000002,155.029,1447.1940000000002,1085.203
expt-app-23,6,1493.644,1372.506,8961.864,8235.036
expt-app-60,9,132.00400000000002,6.093,1188.036,54.837
expt-app-50,6,856.9989999999999,846.075,5141.994,5076.450000000001
expt-app-66,8,816.822,738.516,6534.576,5908.128
expt-app-37,7,1192.3129999999999,1125.12,8346.190999999999,7875.839999999999
expt-app-51,4,1517.4669999999999,1506.698,6069.8679999999995,6026.792
expt-app-40,10,183.145,34.577,1831.45,345.77
expt-app-55,8,386.46999999999997,237.848,3091.7599999999998,1902.784
expt-app-70,8,345.798,278.688,2766.384,2229.504
expt-app-12,4,616.323,611.808,2465.292,2447.232
expt-app-1,8,708.4939999999999,572.075,5667.951999999999,4576.6
expt-app-30,9,498.06600000000003,339.767,4482.594,3057.903
expt-app-69,9,75.561,9.148,680.0490000000001,82.332
expt-app-8,4,1533.922,1528.472,6135.688,6113.888
expt-app-78,8,673.807,538.523,5390.456,4308.184
expt-app-75,7,816.564,730.983,5715.947999999999,5116.880999999999
expt-app-3,5,1500.795,1490.647,7503.975,7453.235
expt-app-31,9,188.865,122.028,1699.785,1098.252
expt-app-15,7,760.882,693.974,5326.174,4857.818
expt-app-53,9,110.31299999999999,31.622,992.8169999999999,284.598
expt-app-32,4,1184.746,1172.42,4738.984,4689.68
expt-app-83,4,712.664,577.322,2850.656,2309.288
expt-app-13,10,183.155,34.989,1831.55,349.89
expt-app-52,8,100.854,33.905,806.832,271.24
expt-app-92,9,272.611,137.49,2453.499,1237.41
expt-app-9,8,845.731,741.695,6765.848,5933.56
expt-app-62,4,2353.272,2231.668,9413.088,8926.672
expt-app-90,9,266.13100000000003,256.746,2395.179,2310.714
expt-app-6,5,1459.228,1399.997,7296.14,6999.985000000001
expt-app-71,8,837.642,759.126,6701.136,6073.008
expt-app-41,6,980.201,844.312,5881.206,5065.872
expt-app-45,8,808.571,804.165,6468.568,6433.32
expt-app-54,8,605.567,470.343,4844.536,3762.744
expt-app-56,7,1127.357,1122.783,7891.499,7859.481
expt-app-96,4,705.317,600.45,2821.268,2401.8
expt-app-18,9,411.08,405.568,3699.72,3650.112
expt-app-98,6,1112.879,1037.543,6677.273999999999,6225.258
expt-app-76,9,73.976,7.458,665.784,67.122
expt-app-65,10,156.49099999999999,30.222,1564.9099999999999,302.22
expt-app-94,8,746.543,611.0,5972.344,4888.0
