app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,7,1028.7710000000002,1024.076,7201.397000000001,7168.532
expt-app-37,3,2033.464,1954.108,6100.392,5862.324
expt-app-17,3,2385.68,2318.523,7157.039999999999,6955.569
expt-app-81,6,625.717,547.258,3754.3019999999997,3283.5480000000002
expt-app-16,5,1381.049,1368.043,6905.245,6840.214999999999
expt-app-61,8,311.21900000000005,300.46,2489.7520000000004,2403.68
expt-app-83,5,1351.874,1246.573,6759.37,6232.865000000001
expt-app-97,10,37.578,24.343,375.78000000000003,243.43
expt-app-34,4,1354.8899999999999,1250.52,5419.5599999999995,5002.08
expt-app-40,2,2404.058,2298.651,4808.116,4597.302
expt-app-42,10,110.33900000000001,5.164,1103.39,51.64
expt-app-50,5,1163.296,1084.357,5816.4800000000005,5421.785
expt-app-66,5,1169.391,1082.702,5846.955,5413.51
expt-app-64,8,963.168,842.273,7705.344,6738.184
expt-app-77,4,1366.027,1298.995,5464.108,5195.98
expt-app-94,6,1280.4199999999998,1213.675,7682.519999999999,7282.049999999999
expt-app-48,2,2492.8590000000004,2425.37,4985.718000000001,4850.74
expt-app-21,6,206.34,57.959,1238.04,347.754
expt-app-14,10,361.73699999999997,217.772,3617.37,2177.72
expt-app-57,4,788.922,684.24,3155.688,2736.96
expt-app-39,5,558.295,491.142,2791.475,2455.71
expt-app-60,9,226.222,169.823,2035.998,1528.4070000000002
expt-app-25,7,728.936,662.599,5102.552000000001,4638.193
expt-app-31,9,625.622,482.41,5630.598,4341.6900000000005
expt-app-93,4,1909.168,1774.379,7636.672,7097.516
expt-app-36,6,685.345,571.404,4112.07,3428.424
expt-app-0,6,400.675,395.869,2404.05,2375.214
expt-app-78,9,145.361,24.452,1308.2489999999998,220.068
expt-app-38,8,186.869,108.605,1494.952,868.84
expt-app-47,2,1180.391,1092.949,2360.782,2185.898
expt-app-46,8,269.75100000000003,203.117,2158.0080000000003,1624.936
expt-app-85,6,1015.016,910.343,6090.096,5462.058
expt-app-74,6,1252.287,1147.325,7513.722,6883.950000000001
expt-app-69,8,292.805,288.718,2342.44,2309.744
expt-app-96,7,330.27099999999996,210.056,2311.897,1470.392
expt-app-68,7,282.161,214.928,1975.127,1504.496
expt-app-92,9,321.621,216.96,2894.589,1952.64
expt-app-11,3,1175.144,1032.563,3525.432,3097.6890000000003
expt-app-65,5,684.1709999999999,679.572,3420.8549999999996,3397.86
expt-app-18,7,622.9789999999999,518.309,4360.852999999999,3628.1629999999996
expt-app-27,9,144.354,57.447,1299.1860000000001,517.023
expt-app-99,9,131.26299999999998,10.486,1181.3669999999997,94.37400000000001
expt-app-87,1,419.47,412.472,419.47,412.472
expt-app-98,10,133.296,28.873,1332.96,288.73
expt-app-4,7,300.75600000000003,289.064,2105.2920000000004,2023.448
expt-app-30,6,1143.975,1039.09,6863.849999999999,6234.539999999999
expt-app-1,10,105.114,25.921,1051.14,259.21
expt-app-63,8,617.7289999999999,538.3,4941.831999999999,4306.4
expt-app-12,1,5140.671,4982.307,5140.671,4982.307
expt-app-75,5,1316.179,1264.071,6580.895,6320.355
expt-app-53,7,1463.861,1314.519,10247.027,9201.633
expt-app-54,6,490.711,365.328,2944.266,2191.968
expt-app-55,7,500.566,421.907,3503.962,2953.3489999999997
expt-app-9,8,374.041,369.579,2992.328,2956.632
expt-app-52,10,25.598,21.261,255.98,212.60999999999999
expt-app-71,2,1054.19,974.565,2108.38,1949.13
expt-app-7,4,436.52200000000005,368.643,1746.0880000000002,1474.572
expt-app-8,6,1327.099,1274.203,7962.593999999999,7645.218
expt-app-13,3,938.7710000000001,877.155,2816.313,2631.465
expt-app-82,6,214.918,130.416,1289.508,782.496
expt-app-84,4,2001.0500000000002,1922.262,8004.200000000001,7689.048
expt-app-32,4,1316.24,1158.759,5264.96,4635.036
expt-app-45,6,360.693,239.951,2164.158,1439.706
expt-app-79,8,310.28499999999997,175.419,2482.2799999999997,1403.352
expt-app-10,6,1140.7259999999999,1005.257,6844.356,6031.5419999999995
expt-app-56,8,360.742,225.388,2885.936,1803.104
expt-app-15,10,155.723,27.411,1557.23,274.11
expt-app-35,9,297.785,162.861,2680.065,1465.7489999999998
expt-app-23,2,807.712,800.584,1615.424,1601.168
expt-app-41,3,1323.488,1244.532,3970.464,3733.5959999999995
expt-app-67,3,3304.5330000000004,3199.427,9913.599000000002,9598.281
expt-app-20,3,879.668,801.341,2639.004,2404.023
expt-app-80,5,1361.7140000000002,1349.757,6808.570000000001,6748.785
expt-app-89,1,1476.6109999999999,1328.349,1476.6109999999999,1328.349
expt-app-88,7,1360.339,1307.504,9522.373,9152.527999999998
expt-app-76,5,474.952,326.111,2374.76,1630.5549999999998
expt-app-29,10,238.237,85.233,2382.37,852.33
expt-app-3,5,1061.2930000000001,926.198,5306.465,4630.99
expt-app-95,2,2646.55,2497.303,5293.1,4994.606
expt-app-91,8,1151.0720000000001,1030.407,9208.576000000001,8243.256
expt-app-43,5,1348.8029999999999,1199.558,6744.014999999999,5997.79
expt-app-73,4,2020.7939999999999,2015.823,8083.1759999999995,8063.292
expt-app-24,5,569.685,556.777,2848.4249999999997,2783.885
expt-app-6,10,80.226,75.441,802.26,754.4100000000001
expt-app-70,4,2324.921,2220.449,9299.684,8881.796
expt-app-2,1,3418.373,3413.667,3418.373,3413.667
