app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,5,1134.036,1046.959,5670.18,5234.795
expt-app-96,7,350.332,229.504,2452.324,1606.528
expt-app-43,5,1325.48,1176.653,6627.4,5883.265
expt-app-81,6,679.024,599.959,4074.1440000000002,3599.754
expt-app-56,8,359.923,224.881,2879.384,1799.048
expt-app-84,4,2314.8379999999997,2236.302,9259.351999999999,8945.208
expt-app-41,3,1334.05,1255.1,4002.1499999999996,3765.2999999999997
expt-app-42,10,109.661,4.669,1096.6100000000001,46.69
expt-app-67,3,3397.577,3292.97,10192.731,9878.91
expt-app-87,1,415.04600000000005,404.461,415.04600000000005,404.461
expt-app-4,7,277.017,272.254,1939.119,1905.7780000000002
expt-app-88,7,1316.091,1254.792,9212.636999999999,8783.544
expt-app-31,9,605.38,470.531,5448.42,4234.779
expt-app-35,9,255.583,120.662,2300.247,1085.958
expt-app-20,3,880.645,802.257,2641.935,2406.7709999999997
expt-app-92,9,325.416,220.578,2928.744,1985.202
expt-app-75,5,1421.223,1368.99,7106.115,6844.95
expt-app-48,2,2280.503,2212.245,4561.006,4424.49
expt-app-71,2,1001.827,916.177,2003.654,1832.354
expt-app-82,6,209.119,130.402,1254.714,782.4119999999999
expt-app-38,8,197.677,109.929,1581.416,879.432
expt-app-85,6,981.93,877.088,5891.58,5262.528
expt-app-6,10,79.85499999999999,75.848,798.55,758.48
expt-app-25,7,709.896,643.323,4969.272,4503.2609999999995
expt-app-3,5,1124.794,979.413,5623.97,4897.0650000000005
expt-app-16,5,1403.627,1398.807,7018.135,6994.035
expt-app-98,10,135.193,31.056,1351.93,310.56
expt-app-46,8,261.357,195.157,2090.856,1561.256
expt-app-65,5,678.88,674.319,3394.4,3371.595
expt-app-99,9,131.096,10.513,1179.864,94.617
expt-app-53,7,1450.835,1301.456,10155.845000000001,9110.192
expt-app-15,10,155.258,27.584,1552.5800000000002,275.84
expt-app-45,6,359.46299999999997,239.064,2156.778,1434.384
expt-app-13,3,912.9639999999999,860.712,2738.892,2582.136
expt-app-47,2,1230.741,1144.38,2461.482,2288.76
expt-app-76,5,477.63899999999995,328.994,2388.1949999999997,1644.9700000000003
expt-app-83,5,1366.517,1261.676,6832.585,6308.379999999999
expt-app-63,8,520.894,442.564,4167.152,3540.512
expt-app-40,2,2468.297,2363.716,4936.594,4727.432
expt-app-89,1,1435.136,1280.093,1435.136,1280.093
expt-app-12,1,5074.459,4917.956,5074.459,4917.956
expt-app-95,2,2671.6549999999997,2522.385,5343.3099999999995,5044.77
expt-app-80,5,1291.4289999999999,1286.21,6457.1449999999995,6431.05
expt-app-91,8,1054.057,932.924,8432.456,7463.392
expt-app-11,3,1351.526,1216.552,4054.5780000000004,3649.656
expt-app-1,10,104.071,25.42,1040.71,254.20000000000002
expt-app-79,8,409.748,274.334,3277.984,2194.672
expt-app-21,6,205.739,56.283,1234.434,337.698
expt-app-7,4,424.679,350.131,1698.716,1400.524
expt-app-68,7,279.68,212.934,1957.76,1490.538
expt-app-17,3,2233.239,2165.592,6699.717000000001,6496.776
expt-app-14,10,361.21999999999997,218.66,3612.2,2186.6
expt-app-97,10,23.439,18.489,234.39,184.89000000000001
expt-app-93,4,1897.177,1762.131,7588.708,7048.524
expt-app-36,6,665.922,561.292,3995.532,3367.7520000000004
expt-app-34,4,1492.0169999999998,1381.556,5968.067999999999,5526.224
expt-app-0,6,424.568,413.465,2547.408,2480.79
expt-app-18,7,618.8280000000001,513.629,4331.796,3595.4030000000002
expt-app-60,9,243.51999999999998,169.652,2191.68,1526.868
expt-app-29,10,189.483,54.762,1894.83,547.62
expt-app-23,2,847.2769999999999,843.111,1694.5539999999999,1686.222
expt-app-77,4,1358.183,1290.435,5432.732,5161.74
expt-app-50,5,1158.521,1080.263,5792.605,5401.315
expt-app-49,7,1089.104,1078.702,7623.728,7550.914
expt-app-24,5,555.798,551.462,2778.99,2757.31
expt-app-73,4,2111.528,2106.968,8446.112,8427.872
expt-app-78,9,145.40800000000002,24.416,1308.672,219.744
expt-app-74,6,1235.848,1131.004,7415.088,6786.023999999999
expt-app-54,6,483.841,363.533,2903.0460000000003,2181.1980000000003
expt-app-10,6,1196.765,1053.472,7180.59,6320.832
expt-app-61,8,302.416,297.764,2419.328,2382.112
expt-app-55,7,453.151,374.078,3172.0570000000002,2618.546
expt-app-70,4,2447.491,2342.053,9789.964,9368.212
expt-app-27,9,137.473,58.7,1237.257,528.3000000000001
expt-app-9,8,282.916,278.234,2263.328,2225.872
expt-app-8,6,1297.739,1245.674,7786.434,7474.044
expt-app-2,1,3436.137,3431.172,3436.137,3431.172
expt-app-32,4,1348.176,1192.475,5392.704,4769.9
expt-app-37,3,2156.659,2077.777,6469.977000000001,6233.331
expt-app-64,8,905.316,784.76,7242.528,6278.08
expt-app-52,10,24.602,20.127,246.02,201.26999999999998
expt-app-57,4,788.314,683.488,3153.256,2733.952
expt-app-94,6,1225.594,1152.636,7353.564,6915.816
expt-app-30,6,1015.196,910.103,6091.176,5460.6179999999995
expt-app-39,5,556.523,489.562,2782.6150000000002,2447.81
expt-app-69,8,372.076,320.691,2976.608,2565.528
