app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,4,449.991,375.902,1799.964,1503.608
expt-app-66,5,1111.095,1032.112,5555.475,5160.56
expt-app-99,9,141.858,10.514,1276.722,94.62599999999999
expt-app-49,7,1029.5529999999999,1024.753,7206.870999999999,7173.271
expt-app-97,10,24.195999999999998,19.356,241.95999999999998,193.56
expt-app-56,8,360.019,224.748,2880.152,1797.984
expt-app-1,10,103.985,25.33,1039.85,253.29999999999998
expt-app-65,5,694.843,690.652,3474.2149999999997,3453.26
expt-app-67,3,3371.382,3265.888,10114.146,9797.664
expt-app-87,1,476.02299999999997,471.472,476.02299999999997,471.472
expt-app-21,6,206.541,57.489,1239.246,344.93399999999997
expt-app-0,6,448.101,441.561,2688.6059999999998,2649.366
expt-app-12,1,5327.473,5168.803,5327.473,5168.803
expt-app-68,7,311.475,244.742,2180.3250000000003,1713.194
expt-app-53,7,1442.989,1293.444,10100.923,9054.108
expt-app-63,8,530.244,443.475,4241.952,3547.8
expt-app-40,2,2420.841,2315.985,4841.682,4631.97
expt-app-17,3,2252.9089999999997,2185.928,6758.726999999999,6557.784
expt-app-35,9,248.929,113.795,2240.361,1024.155
expt-app-78,9,144.37,24.377,1299.33,219.393
expt-app-93,4,1836.27,1700.81,7345.08,6803.24
expt-app-8,6,1287.228,1234.236,7723.368,7405.416000000001
expt-app-43,5,1402.728,1245.613,7013.64,6228.0650000000005
expt-app-55,7,510.7699999999999,432.045,3575.3899999999994,3024.315
expt-app-9,8,345.143,340.389,2761.144,2723.112
expt-app-89,1,1384.3970000000002,1234.678,1384.3970000000002,1234.678
expt-app-96,7,331.60699999999997,210.633,2321.249,1474.431
expt-app-82,6,217.43,130.581,1304.58,783.4859999999999
expt-app-38,8,187.886,109.363,1503.088,874.904
expt-app-77,4,1391.931,1315.283,5567.724,5261.132
expt-app-45,6,356.48400000000004,235.75,2138.9040000000005,1414.5
expt-app-85,6,919.0500000000001,814.486,5514.3,4886.916
expt-app-36,6,685.713,572.192,4114.278,3433.152
expt-app-23,2,816.436,802.259,1632.872,1604.518
expt-app-80,5,1309.361,1304.033,6546.805,6520.164999999999
expt-app-88,7,1299.3410000000001,1246.62,9095.387,8726.34
expt-app-27,9,135.534,56.941,1219.806,512.469
expt-app-95,2,2750.242,2600.102,5500.484,5200.204
expt-app-47,2,1124.466,1035.256,2248.932,2070.512
expt-app-69,8,262.805,259.179,2102.44,2073.432
expt-app-81,6,645.828,544.474,3874.968,3266.844
expt-app-14,10,362.053,218.922,3620.5299999999997,2189.22
expt-app-39,5,555.304,487.6,2776.52,2438.0
expt-app-3,5,1026.4560000000001,891.265,5132.280000000001,4456.325
expt-app-4,7,279.613,274.852,1957.291,1923.964
expt-app-76,5,471.76099999999997,322.945,2358.805,1614.725
expt-app-16,5,1387.937,1376.194,6939.6849999999995,6880.969999999999
expt-app-41,3,1295.7510000000002,1216.482,3887.2530000000006,3649.446
expt-app-2,1,3600.73,3595.756,3600.73,3595.756
expt-app-70,4,2405.023,2299.524,9620.092,9198.096
expt-app-64,8,1051.738,930.414,8413.904,7443.312
expt-app-32,4,1416.535,1259.387,5666.14,5037.548
expt-app-31,9,610.272,474.506,5492.448,4270.554
expt-app-37,3,2170.996,2091.859,6512.988,6275.576999999999
expt-app-74,6,1349.453,1244.658,8096.718,7467.947999999999
expt-app-18,7,610.389,505.304,4272.723,3537.1279999999997
expt-app-57,4,783.135,678.225,3132.54,2712.9
expt-app-13,3,899.821,846.406,2699.463,2539.218
expt-app-84,4,1979.484,1900.149,7917.936,7600.596
expt-app-48,2,2361.607,2294.953,4723.214,4589.906
expt-app-10,6,1356.1129999999998,1214.419,8136.677999999999,7286.514000000001
expt-app-50,5,1104.542,1026.031,5522.709999999999,5130.155
expt-app-92,9,323.824,218.606,2914.416,1967.454
expt-app-61,8,410.968,406.309,3287.744,3250.472
expt-app-25,7,729.4079999999999,662.218,5105.856,4635.526
expt-app-71,2,1016.427,937.715,2032.854,1875.43
expt-app-15,10,155.68599999999998,27.52,1556.8599999999997,275.2
expt-app-42,10,112.51,5.809,1125.1000000000001,58.09
expt-app-20,3,894.516,807.304,2683.548,2421.912
expt-app-54,6,486.301,365.69,2917.806,2194.14
expt-app-29,10,189.589,55.058,1895.8899999999999,550.58
expt-app-98,10,132.296,27.551,1322.96,275.51
expt-app-30,6,1005.18,893.09,6031.08,5358.54
expt-app-34,4,1440.952,1336.187,5763.808,5344.748
expt-app-11,3,1262.991,1127.478,3788.973,3382.434
expt-app-52,10,23.91,19.566,239.1,195.66
expt-app-83,5,1409.729,1304.684,7048.645,6523.42
expt-app-75,5,1378.572,1326.093,6892.86,6630.465
expt-app-60,9,169.509,117.605,1525.581,1058.445
expt-app-24,5,569.308,555.507,2846.54,2777.535
expt-app-6,10,77.17699999999999,72.837,771.77,728.37
expt-app-79,8,314.879,179.837,2519.032,1438.696
expt-app-46,8,262.013,195.185,2096.104,1561.48
expt-app-91,8,1098.0,976.799,8784.0,7814.392
expt-app-94,6,1271.259,1203.858,7627.554,7223.147999999999
expt-app-73,4,2021.507,2016.855,8086.028,8067.42
