app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,8,322.43300000000005,178.243,2579.4640000000004,1425.944
expt-app-27,9,136.64000000000001,58.432,1229.7600000000002,525.888
expt-app-37,3,2033.8090000000002,1954.935,6101.427000000001,5864.805
expt-app-70,4,2310.001,2205.173,9240.004,8820.692
expt-app-61,8,365.802,358.885,2926.416,2871.08
expt-app-85,6,917.935,813.003,5507.61,4878.018
expt-app-75,5,1453.0400000000002,1393.598,7265.200000000001,6967.99
expt-app-43,5,1351.688,1202.269,6758.4400000000005,6011.345
expt-app-78,9,145.22099999999998,24.497,1306.9889999999998,220.473
expt-app-67,3,3351.976,3245.914,10055.928,9737.742
expt-app-47,2,1114.613,1035.986,2229.226,2071.972
expt-app-84,4,2019.1409999999998,1939.959,8076.563999999999,7759.836
expt-app-71,2,979.262,900.855,1958.524,1801.71
expt-app-11,3,1092.307,950.157,3276.9210000000003,2850.471
expt-app-9,8,307.515,302.834,2460.12,2422.672
expt-app-63,8,549.694,444.448,4397.552,3555.584
expt-app-97,10,20.754,16.648,207.54000000000002,166.48
expt-app-7,4,462.717,396.103,1850.868,1584.412
expt-app-99,9,138.472,10.483,1246.248,94.34700000000001
expt-app-30,6,996.711,891.995,5980.266,5351.97
expt-app-69,8,267.22200000000004,262.469,2137.7760000000003,2099.752
expt-app-55,7,585.7320000000001,507.506,4100.124000000001,3552.542
expt-app-53,7,1420.039,1270.368,9940.273,8892.576
expt-app-35,9,213.56900000000002,78.455,1922.121,706.095
expt-app-87,1,405.725,401.509,405.725,401.509
expt-app-3,5,1026.707,883.928,5133.535000000001,4419.64
expt-app-65,5,759.273,755.431,3796.3650000000002,3777.155
expt-app-0,6,389.501,384.516,2337.006,2307.096
expt-app-40,2,2438.963,2333.351,4877.926,4666.702
expt-app-80,5,1335.059,1331.655,6675.295,6658.275
expt-app-24,5,569.038,554.616,2845.19,2773.08
expt-app-15,10,156.42000000000002,27.429,1564.2000000000003,274.28999999999996
expt-app-91,8,1078.796,949.967,8630.368,7599.736
expt-app-60,9,171.857,119.547,1546.713,1075.923
expt-app-73,4,2028.2019999999998,2023.383,8112.807999999999,8093.532
expt-app-36,6,685.1800000000001,574.963,4111.08,3449.778
expt-app-13,3,908.866,856.166,2726.598,2568.498
expt-app-64,8,1034.723,914.077,8277.784,7312.616
expt-app-92,9,322.91700000000003,217.666,2906.253,1958.994
expt-app-17,3,2160.7630000000004,2086.925,6482.289000000001,6260.775000000001
expt-app-81,6,645.0369999999999,563.431,3870.2219999999998,3380.5860000000002
expt-app-48,2,2226.9410000000003,2159.996,4453.8820000000005,4319.992
expt-app-89,1,1407.728,1252.885,1407.728,1252.885
expt-app-54,6,554.433,433.252,3326.598,2599.512
expt-app-1,10,103.12100000000001,25.562,1031.21,255.62
expt-app-42,10,109.866,4.911,1098.66,49.11
expt-app-20,3,882.846,803.69,2648.538,2411.07
expt-app-23,2,869.754,866.244,1739.508,1732.488
expt-app-25,7,812.1500000000001,745.009,5685.050000000001,5215.063
expt-app-96,7,329.67600000000004,209.921,2307.7320000000004,1469.447
expt-app-56,8,360.771,225.652,2886.168,1805.216
expt-app-52,10,38.097,34.822,380.97,348.22
expt-app-41,3,1420.796,1341.598,4262.388,4024.794
expt-app-68,7,323.704,257.105,2265.928,1799.7350000000001
expt-app-46,8,262.29999999999995,195.989,2098.3999999999996,1567.912
expt-app-16,5,1565.634,1554.443,7828.17,7772.215
expt-app-93,4,1849.607,1713.932,7398.428,6855.728
expt-app-39,5,556.4789999999999,489.606,2782.3949999999995,2448.0299999999997
expt-app-50,5,1287.6799999999998,1202.3,6438.4,6011.5
expt-app-2,1,3596.018,3590.707,3596.018,3590.707
expt-app-49,7,1287.719,1220.244,9014.033,8541.707999999999
expt-app-95,2,2655.515,2505.402,5311.03,5010.804
expt-app-77,4,1378.875,1311.715,5515.5,5246.86
expt-app-18,7,620.365,509.485,4342.555,3566.395
expt-app-66,5,1183.124,1094.214,5915.62,5471.07
expt-app-82,6,208.132,129.962,1248.792,779.7719999999999
expt-app-88,7,1285.779,1232.721,9000.453,8629.047
expt-app-32,4,1397.157,1242.03,5588.628,4968.12
expt-app-8,6,1318.2720000000002,1266.079,7909.632000000001,7596.474
expt-app-6,10,80.042,75.876,800.4200000000001,758.76
expt-app-31,9,606.857,472.141,5461.713,4249.269
expt-app-83,5,1425.384,1319.45,7126.92,6597.25
expt-app-38,8,195.017,109.572,1560.136,876.576
expt-app-94,6,1235.373,1168.331,7412.238,7009.985999999999
expt-app-4,7,276.303,272.083,1934.121,1904.5810000000001
expt-app-57,4,789.006,684.391,3156.024,2737.564
expt-app-12,1,5193.71,5043.554,5193.71,5043.554
expt-app-76,5,476.731,328.441,2383.6549999999997,1642.205
expt-app-34,4,1337.5410000000002,1233.489,5350.164000000001,4933.956
expt-app-98,10,132.835,28.303,1328.3500000000001,283.03000000000003
expt-app-74,6,1245.098,1140.261,7470.588,6841.566
expt-app-10,6,1175.267,1033.345,7051.602000000001,6200.07
expt-app-14,10,355.15400000000005,220.002,3551.5400000000004,2200.02
expt-app-21,6,207.227,57.548,1243.362,345.288
expt-app-45,6,366.12699999999995,245.394,2196.7619999999997,1472.364
expt-app-29,10,188.798,54.274,1887.98,542.74
