app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,6,1377.211,1323.705,8263.266,7942.23
expt-app-50,5,1261.663,1182.596,6308.3150000000005,5912.98
expt-app-10,6,1173.819,1031.021,7042.914,6186.126
expt-app-48,2,2296.143,2229.326,4592.286,4458.652
expt-app-17,3,2197.6200000000003,2130.778,6592.860000000001,6392.333999999999
expt-app-55,7,457.219,371.759,3200.533,2602.313
expt-app-37,3,2067.113,1988.689,6201.339,5966.067
expt-app-75,5,1454.397,1401.744,7271.985,7008.719999999999
expt-app-83,5,1417.883,1313.758,7089.415,6568.79
expt-app-21,6,206.829,57.539,1240.9740000000002,345.23400000000004
expt-app-54,6,510.33799999999997,381.329,3062.028,2287.974
expt-app-93,4,1823.536,1688.98,7294.144,6755.92
expt-app-34,4,1363.829,1259.273,5455.316,5037.092
expt-app-16,5,1465.3449999999998,1460.588,7326.7249999999985,7302.94
expt-app-97,10,21.531000000000002,17.569,215.31000000000003,175.69
expt-app-85,6,990.7629999999999,886.509,5944.5779999999995,5319.054
expt-app-98,10,132.61100000000002,28.163,1326.1100000000001,281.63
expt-app-53,7,1445.643,1288.12,10119.501,9016.84
expt-app-31,9,606.568,471.06,5459.112,4239.54
expt-app-76,5,472.565,323.965,2362.825,1619.8249999999998
expt-app-79,8,312.299,177.088,2498.392,1416.704
expt-app-81,6,622.835,543.936,3737.01,3263.616
expt-app-38,8,187.611,108.869,1500.888,870.952
expt-app-52,10,23.597,19.716,235.97000000000003,197.16000000000003
expt-app-74,6,1333.755,1229.011,8002.530000000001,7374.066
expt-app-92,9,332.82099999999997,218.157,2995.3889999999997,1963.413
expt-app-43,5,1338.665,1189.59,6693.325,5947.95
expt-app-23,2,827.6360000000001,822.58,1655.2720000000002,1645.16
expt-app-27,9,134.42000000000002,56.828,1209.7800000000002,511.452
expt-app-24,5,552.111,547.694,2760.555,2738.47
expt-app-88,7,1263.028,1201.195,8841.196,8408.365
expt-app-84,4,2006.5750000000003,1920.161,8026.300000000001,7680.644
expt-app-99,9,131.593,10.479,1184.337,94.31099999999999
expt-app-70,4,2333.8390000000004,2228.66,9335.356000000002,8914.64
expt-app-78,9,144.345,24.418,1299.105,219.762
expt-app-0,6,399.538,394.733,2397.228,2368.398
expt-app-15,10,154.98999999999998,27.503,1549.8999999999999,275.03
expt-app-29,10,191.309,56.657,1913.09,566.5699999999999
expt-app-18,7,613.128,508.314,4291.896000000001,3558.1980000000003
expt-app-11,3,1167.098,1026.414,3501.294,3079.242
expt-app-49,7,1084.913,1061.542,7594.391,7430.794
expt-app-66,5,1285.801,1206.783,6429.004999999999,6033.914999999999
expt-app-63,8,522.9350000000001,443.623,4183.4800000000005,3548.984
expt-app-65,5,679.685,675.393,3398.4249999999997,3376.965
expt-app-13,3,918.98,856.622,2756.94,2569.866
expt-app-77,4,1368.4940000000001,1301.412,5473.976000000001,5205.648
expt-app-14,10,359.661,217.544,3596.61,2175.44
expt-app-32,4,1294.492,1145.029,5177.968,4580.116
expt-app-80,5,1260.117,1255.435,6300.585,6277.174999999999
expt-app-73,4,2070.3010000000004,2065.77,8281.204000000002,8263.08
expt-app-67,3,3328.217,3222.766,9984.651,9668.298
expt-app-45,6,359.173,238.413,2155.038,1430.478
expt-app-12,1,5135.928,4979.083,5135.928,4979.083
expt-app-61,8,413.187,408.995,3305.496,3271.96
expt-app-20,3,878.5889999999999,800.004,2635.767,2400.012
expt-app-35,9,254.40400000000002,113.011,2289.6360000000004,1017.0989999999999
expt-app-64,8,912.257,791.651,7298.056,6333.208
expt-app-36,6,675.496,570.481,4052.9759999999997,3422.886
expt-app-56,8,357.67900000000003,223.074,2861.4320000000002,1784.592
expt-app-39,5,555.976,490.108,2779.88,2450.54
expt-app-42,10,110.131,5.079,1101.31,50.79
expt-app-68,7,321.62800000000004,254.828,2251.396,1783.796
expt-app-3,5,999.2710000000001,864.658,4996.3550000000005,4323.29
expt-app-89,1,1398.1680000000001,1248.744,1398.1680000000001,1248.744
expt-app-60,9,207.895,155.38,1871.055,1398.42
expt-app-7,4,438.043,365.419,1752.172,1461.676
expt-app-25,7,738.721,664.812,5171.0470000000005,4653.684
expt-app-87,1,552.822,548.112,552.822,548.112
expt-app-82,6,208.593,129.873,1251.558,779.2379999999999
expt-app-46,8,260.947,194.414,2087.576,1555.312
expt-app-30,6,1037.122,931.941,6222.732,5591.646000000001
expt-app-96,7,330.764,210.324,2315.348,1472.268
expt-app-69,8,334.305,329.496,2674.44,2635.968
expt-app-6,10,80.599,75.522,805.99,755.22
expt-app-41,3,1309.228,1230.764,3927.684,3692.2919999999995
expt-app-71,2,1001.89,915.336,2003.78,1830.672
expt-app-9,8,317.945,296.425,2543.56,2371.4
expt-app-95,2,2609.481,2460.212,5218.962,4920.424
expt-app-40,2,2422.881,2309.893,4845.762,4619.786
expt-app-47,2,1114.117,1028.52,2228.234,2057.04
expt-app-91,8,1148.171,1027.142,9185.368,8217.136
expt-app-1,10,103.979,25.427,1039.79,254.26999999999998
expt-app-4,7,280.238,273.381,1961.666,1913.667
expt-app-94,6,1233.565,1166.734,7401.39,7000.4039999999995
expt-app-2,1,3644.286,3639.9,3644.286,3639.9
expt-app-57,4,783.895,679.833,3135.58,2719.332
