app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,10,126.38199999999999,73.828,1263.82,738.28
expt-app-18,10,135.119,14.44,1351.19,144.4
expt-app-1,9,206.694,143.59,1860.2459999999999,1292.31
expt-app-3,3,4800.9839999999995,4787.825,14402.951999999997,14363.474999999999
expt-app-98,8,520.356,384.766,4162.848,3078.128
expt-app-14,9,888.579,835.244,7997.210999999999,7517.196
expt-app-23,2,3463.075,3383.736,6926.15,6767.472
expt-app-51,2,1076.6,1009.408,2153.2,2018.816
expt-app-61,3,3278.525,3198.931,9835.575,9596.793
expt-app-47,5,1522.634,1517.513,7613.17,7587.565
expt-app-4,10,141.197,67.863,1411.97,678.63
expt-app-28,1,3588.817,3453.342,3588.817,3453.342
expt-app-89,4,313.29699999999997,184.284,1253.1879999999999,737.136
expt-app-45,9,23.442999999999998,19.172,210.98699999999997,172.548
expt-app-83,9,156.667,89.7,1410.003,807.3000000000001
expt-app-97,7,313.64799999999997,230.005,2195.5359999999996,1610.0349999999999
expt-app-6,7,1382.252,1315.249,9675.764,9206.743
expt-app-54,9,420.241,414.992,3782.169,3734.9280000000003
expt-app-16,6,382.414,295.424,2294.484,1772.5439999999999
expt-app-32,10,200.87199999999999,69.505,2008.7199999999998,695.05
expt-app-37,10,246.38199999999998,241.152,2463.8199999999997,2411.52
expt-app-48,10,168.69899999999998,102.28,1686.9899999999998,1022.8
expt-app-21,7,1667.855,1563.193,11674.985,10942.351
expt-app-10,4,1780.0810000000001,1630.246,7120.3240000000005,6520.984
expt-app-24,8,885.346,749.208,7082.768,5993.664
expt-app-94,8,2038.858,1903.298,16310.864,15226.384
expt-app-77,7,819.951,742.675,5739.657,5198.724999999999
expt-app-96,7,1372.228,1267.573,9605.596000000001,8873.011
expt-app-92,8,1177.41,1034.419,9419.28,8275.352
expt-app-90,8,659.14,593.044,5273.12,4744.352
expt-app-42,9,1050.5690000000002,891.019,9455.121000000001,8019.171
expt-app-7,8,366.693,245.612,2933.544,1964.896
expt-app-88,2,3063.667,3052.813,6127.334,6105.626
expt-app-50,3,2601.298,2511.948,7803.893999999999,7535.843999999999
expt-app-46,6,2455.294,2388.272,14731.764,14329.632
expt-app-80,9,1544.372,1539.498,13899.348,13855.482
expt-app-30,1,2810.1690000000003,2688.437,2810.1690000000003,2688.437
expt-app-22,6,311.612,232.68,1869.672,1396.08
expt-app-56,3,2091.786,1941.922,6275.358,5825.766
expt-app-62,3,2609.996,2598.891,7829.988,7796.673000000001
expt-app-34,3,2653.961,2601.71,7961.883,7805.13
expt-app-86,8,125.168,18.974,1001.344,151.792
expt-app-13,6,330.76,251.244,1984.56,1507.464
expt-app-58,6,2835.195,2699.318,17011.170000000002,16195.908000000001
expt-app-39,8,568.0939999999999,500.995,4544.7519999999995,4007.96
expt-app-67,10,215.772,139.654,2157.72,1396.54
expt-app-5,6,388.124,373.022,2328.744,2238.132
expt-app-69,7,170.087,59.386,1190.609,415.702
expt-app-2,10,84.69500000000001,17.968,846.95,179.68
expt-app-71,8,1094.167,1027.736,8753.336,8221.888
expt-app-85,8,2238.516,2118.139,17908.128,16945.112
expt-app-73,9,1211.2540000000001,1132.07,10901.286000000002,10188.63
expt-app-60,7,1204.793,1068.983,8433.551,7482.880999999999
expt-app-57,5,1594.365,1589.562,7971.825,7947.8099999999995
expt-app-81,7,876.078,801.58,6132.546,5611.06
expt-app-38,10,135.47500000000002,4.273,1354.7500000000002,42.73
expt-app-78,9,437.379,302.32,3936.411,2720.88
expt-app-84,9,120.149,15.117,1081.341,136.053
expt-app-63,10,22.630999999999997,9.573,226.30999999999997,95.73
expt-app-31,9,792.5450000000001,712.491,7132.905000000001,6412.419
expt-app-35,7,1388.9009999999998,1283.908,9722.306999999999,8987.356
expt-app-55,10,131.15099999999998,53.215,1311.5099999999998,532.1500000000001
expt-app-53,1,1574.452,1424.843,1574.452,1424.843
expt-app-20,4,836.6360000000001,769.523,3346.5440000000003,3078.092
