app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,10,124.81200000000001,4.207,1248.1200000000001,42.07
expt-app-54,9,345.753,340.309,3111.777,3062.7810000000004
expt-app-53,1,1530.231,1380.146,1530.231,1380.146
expt-app-94,8,1527.0379999999998,1391.688,12216.303999999998,11133.504
expt-app-2,10,83.918,17.832,839.1800000000001,178.32
expt-app-19,10,178.165,113.585,1781.6499999999999,1135.85
expt-app-63,10,24.973,11.806,249.73,118.05999999999999
expt-app-81,7,980.7360000000001,906.547,6865.152000000001,6345.829
expt-app-47,5,1678.0049999999999,1672.08,8390.025,8360.4
expt-app-60,7,1086.215,941.819,7603.504999999999,6592.733
expt-app-80,9,276.132,263.588,2485.188,2372.2920000000004
expt-app-83,9,163.42000000000002,88.052,1470.7800000000002,792.4680000000001
expt-app-45,9,23.433,18.772,210.897,168.94799999999998
expt-app-31,9,902.443,822.979,8121.987,7406.811000000001
expt-app-97,7,310.336,222.051,2172.352,1554.357
expt-app-35,7,1604.316,1489.192,11230.212,10424.344000000001
expt-app-55,10,254.92,186.614,2549.2,1866.14
expt-app-10,4,1716.1660000000002,1566.486,6864.664000000001,6265.944
expt-app-1,9,236.064,160.962,2124.576,1448.658
expt-app-21,7,1207.981,1102.594,8455.867,7718.158
expt-app-42,9,1361.891,1223.196,12257.019,11008.764
expt-app-30,1,2680.278,2559.871,2680.278,2559.871
expt-app-98,8,499.80400000000003,364.344,3998.4320000000002,2914.752
expt-app-48,10,140.133,66.958,1401.3300000000002,669.5799999999999
expt-app-20,4,914.6809999999999,847.183,3658.7239999999997,3388.732
expt-app-16,6,411.188,325.233,2467.1279999999997,1951.3980000000001
expt-app-61,3,4164.65,4077.581,12493.949999999999,12232.743
expt-app-5,6,1053.442,1047.857,6320.652,6287.142
expt-app-69,7,165.332,61.039,1157.324,427.273
expt-app-86,8,123.79700000000001,17.648,990.3760000000001,141.184
expt-app-85,8,2958.704,2836.787,23669.632,22694.296
expt-app-71,8,1106.98,1040.228,8855.84,8321.824
expt-app-13,6,340.514,261.196,2043.084,1567.1760000000002
expt-app-18,10,145.56199999999998,15.272,1455.62,152.72
expt-app-89,4,305.092,184.464,1220.368,737.856
expt-app-23,2,3120.041,3031.511,6240.082,6063.022
expt-app-73,9,985.116,906.314,8866.044,8156.826
expt-app-50,3,2393.371,2314.127,7180.113,6942.380999999999
expt-app-32,10,199.492,69.193,1994.9199999999998,691.93
expt-app-24,8,1038.5800000000002,892.898,8308.640000000001,7143.184
expt-app-62,3,1940.625,1935.772,5821.875,5807.316
expt-app-7,8,297.81,176.828,2382.48,1414.624
expt-app-92,8,1401.031,1265.245,11208.248,10121.96
expt-app-67,10,1383.536,1266.387,13835.36,12663.869999999999
expt-app-6,7,1679.733,1613.31,11758.131,11293.17
expt-app-57,5,1713.2540000000001,1707.72,8566.27,8538.6
expt-app-96,7,1185.9170000000001,1080.474,8301.419000000002,7563.317999999999
expt-app-90,8,1063.2079999999999,993.911,8505.663999999999,7951.288
expt-app-78,9,444.272,309.037,3998.448,2781.3329999999996
expt-app-3,3,3894.993,3890.203,11684.979,11670.609
expt-app-39,8,772.0010000000001,696.267,6176.008000000001,5570.136
expt-app-46,6,1471.696,1398.141,8830.176,8388.846000000001
expt-app-84,9,119.71900000000001,15.28,1077.471,137.51999999999998
expt-app-28,1,2561.1839999999997,2416.823,2561.1839999999997,2416.823
expt-app-4,10,133.267,67.142,1332.67,671.42
expt-app-88,2,2139.0989999999997,2133.952,4278.197999999999,4267.904
expt-app-51,2,1237.762,1154.866,2475.524,2309.732
expt-app-56,3,1933.64,1784.079,5800.92,5352.237
expt-app-34,3,3327.9930000000004,3275.121,9983.979000000001,9825.363000000001
expt-app-22,6,307.291,228.425,1843.746,1370.5500000000002
expt-app-77,7,836.3080000000001,768.586,5854.156000000001,5380.102
expt-app-58,6,2795.339,2651.942,16772.034,15911.652
expt-app-14,9,886.337,833.839,7977.032999999999,7504.551
expt-app-37,10,301.546,297.247,3015.46,2972.4700000000003
