app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,9,439.764,304.632,3957.876,2741.688
expt-app-96,7,975.402,869.781,6827.814,6088.467
expt-app-32,10,190.17600000000002,67.726,1901.7600000000002,677.26
expt-app-5,6,533.495,528.332,3200.9700000000003,3169.992
expt-app-24,8,1553.482,1417.872,12427.856,11342.976
expt-app-28,1,2645.901,2509.484,2645.901,2509.484
expt-app-4,10,133.512,67.16,1335.12,671.5999999999999
expt-app-60,7,1327.145,1191.484,9290.015,8340.387999999999
expt-app-56,3,2238.5480000000002,2080.518,6715.644,6241.554
expt-app-89,4,313.02799999999996,184.243,1252.1119999999999,736.972
expt-app-85,8,2496.464,2375.105,19971.712,19000.84
expt-app-34,3,2226.3289999999997,2172.02,6678.986999999999,6516.0599999999995
expt-app-83,9,330.433,264.112,2973.897,2377.0080000000003
expt-app-39,8,1099.465,1032.589,8795.72,8260.712
expt-app-31,9,1084.876,1005.856,9763.884,9052.704
expt-app-77,7,981.185,914.524,6868.295,6401.668
expt-app-50,3,2792.8639999999996,2712.606,8378.591999999999,8137.818000000001
expt-app-58,6,2828.085,2686.911,16968.510000000002,16121.466
expt-app-47,5,1822.565,1795.023,9112.825,8975.115
expt-app-71,8,1161.6200000000001,1094.972,9292.960000000001,8759.776
expt-app-19,10,134.359,73.261,1343.5900000000001,732.6099999999999
expt-app-69,7,172.604,59.334,1208.228,415.338
expt-app-18,10,136.41,15.188,1364.1,151.88
expt-app-1,9,207.416,145.24,1866.744,1307.16
expt-app-20,4,1133.0240000000001,1065.362,4532.0960000000005,4261.448
expt-app-46,6,1871.697,1803.941,11230.181999999999,10823.646
expt-app-45,9,24.611,19.902,221.499,179.118
expt-app-42,9,1271.981,1137.092,11447.829,10233.828000000001
expt-app-7,8,298.00100000000003,176.72,2384.0080000000003,1413.76
expt-app-13,6,329.641,250.161,1977.846,1500.966
expt-app-38,10,136.11,5.837,1361.1000000000001,58.37
expt-app-98,8,519.543,375.123,4156.344,3000.984
expt-app-63,10,26.546,13.131,265.46,131.31
expt-app-37,10,137.815,131.052,1378.15,1310.52
expt-app-61,3,4507.992,4427.807,13523.976,13283.420999999998
expt-app-51,2,1274.3709999999999,1193.127,2548.7419999999997,2386.254
expt-app-62,3,3044.909,3040.249,9134.727,9120.747
expt-app-22,6,307.382,227.919,1844.292,1367.5140000000001
expt-app-90,8,365.619,298.995,2924.952,2391.96
expt-app-88,2,2367.758,2362.016,4735.516,4724.032
expt-app-81,7,758.125,680.466,5306.875,4763.262
expt-app-80,9,787.191,783.2,7084.719,7048.8
expt-app-35,7,1703.8770000000002,1599.022,11927.139000000001,11193.153999999999
expt-app-57,5,1395.354,1382.407,6976.77,6912.035
expt-app-6,7,1635.045,1567.388,11445.315,10971.716
expt-app-16,6,343.817,264.482,2062.902,1586.8920000000003
expt-app-3,3,5117.358,5105.212,15352.074,15315.636000000002
expt-app-53,1,1095.323,934.269,1095.323,934.269
expt-app-97,7,320.349,240.768,2242.4429999999998,1685.376
expt-app-55,10,402.21000000000004,318.749,4022.1000000000004,3187.4900000000002
expt-app-23,2,2767.4449999999997,2682.566,5534.889999999999,5365.132
expt-app-86,8,133.34099999999998,18.687,1066.7279999999998,149.496
expt-app-30,1,3085.438,2963.754,3085.438,2963.754
expt-app-67,10,592.525,452.328,5925.25,4523.28
expt-app-73,9,530.575,450.885,4775.175,4057.965
expt-app-10,4,1771.257,1615.896,7085.028,6463.584
expt-app-94,8,1278.486,1142.571,10227.888,9140.568
expt-app-21,7,1470.575,1363.056,10294.025,9541.392
expt-app-2,10,84.15100000000001,17.882,841.5100000000001,178.82000000000002
expt-app-92,8,1034.243,898.3,8273.944,7186.4
expt-app-14,9,1035.309,982.164,9317.780999999999,8839.476
expt-app-54,9,217.06,204.387,1953.54,1839.483
expt-app-48,10,285.251,214.815,2852.5099999999998,2148.15
expt-app-84,9,128.82399999999998,17.353,1159.416,156.17700000000002
