app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,3,2957.814,2878.64,8873.442,8635.92
expt-app-30,1,3056.6749999999997,2935.284,3056.6749999999997,2935.284
expt-app-48,10,198.973,124.47,1989.73,1244.7
expt-app-16,6,335.248,249.201,2011.4879999999998,1495.206
expt-app-38,10,124.68799999999999,4.158,1246.8799999999999,41.580000000000005
expt-app-86,8,122.029,16.795,976.232,134.36
expt-app-97,7,302.899,223.909,2120.293,1567.3629999999998
expt-app-4,10,133.354,67.036,1333.5400000000002,670.36
expt-app-37,10,247.29899999999998,241.47,2472.99,2414.7
expt-app-62,3,2175.359,2169.767,6526.076999999999,6509.3009999999995
expt-app-56,3,2012.385,1856.169,6037.155,5568.5070000000005
expt-app-57,5,2017.397,2011.965,10086.985,10059.824999999999
expt-app-35,7,1638.739,1532.978,11471.173,10730.846000000001
expt-app-23,2,3551.126,3463.75,7102.252,6927.5
expt-app-28,1,3199.844,3063.862,3199.844,3063.862
expt-app-55,10,143.224,76.351,1432.2399999999998,763.51
expt-app-1,9,197.106,144.211,1773.954,1297.8990000000001
expt-app-89,4,309.30999999999995,181.416,1237.2399999999998,725.664
expt-app-18,10,136.022,15.092,1360.2199999999998,150.92000000000002
expt-app-81,7,1529.357,1462.876,10705.499,10240.132
expt-app-6,7,1422.165,1355.88,9955.154999999999,9491.16
expt-app-19,10,225.517,166.275,2255.17,1662.75
expt-app-71,8,1363.7250000000001,1293.229,10909.800000000001,10345.832
expt-app-46,6,2084.695,2017.967,12508.170000000002,12107.802
expt-app-77,7,1175.441,1108.414,8228.087,7758.898
expt-app-96,7,899.916,794.805,6299.412,5563.634999999999
expt-app-88,2,2878.4869999999996,2873.308,5756.973999999999,5746.616
expt-app-31,9,489.986,402.293,4409.874,3620.637
expt-app-10,4,1876.287,1726.964,7505.148,6907.856
expt-app-32,10,189.861,68.476,1898.61,684.76
expt-app-84,9,129.857,15.483,1168.713,139.347
expt-app-83,9,191.521,125.319,1723.6889999999999,1127.871
expt-app-34,3,2324.3849999999998,2271.489,6973.154999999999,6814.467000000001
expt-app-24,8,1103.966,960.063,8831.728,7680.504
expt-app-69,7,166.577,61.382,1166.039,429.674
expt-app-39,8,975.3159999999999,908.751,7802.527999999999,7270.008
expt-app-53,1,1440.162,1290.35,1440.162,1290.35
expt-app-92,8,1260.287,1124.581,10082.296,8996.648
expt-app-7,8,318.125,189.436,2545.0,1515.488
expt-app-51,2,689.367,615.33,1378.734,1230.66
expt-app-42,9,1160.579,1016.138,10445.211,9145.242
expt-app-61,3,3473.4660000000003,3394.409,10420.398000000001,10183.227
expt-app-54,9,412.333,407.767,3710.9970000000003,3669.903
expt-app-22,6,359.685,271.599,2158.11,1629.594
expt-app-73,9,891.144,811.668,8020.296,7305.012
expt-app-47,5,1460.347,1447.932,7301.735,7239.66
expt-app-45,9,30.718,19.122,276.462,172.098
expt-app-5,6,720.956,710.24,4325.736,4261.4400000000005
expt-app-98,8,531.88,390.845,4255.04,3126.76
expt-app-60,7,1012.3420000000001,877.226,7086.394,6140.582
expt-app-14,9,1045.2740000000001,992.75,9407.466,8934.75
expt-app-94,8,1161.041,1025.274,9288.328,8202.192
expt-app-80,9,993.475,981.933,8941.275,8837.397
expt-app-90,8,952.662,885.83,7621.296,7086.64
expt-app-3,3,3787.443,3782.598,11362.329000000002,11347.794
expt-app-78,9,441.37399999999997,306.142,3972.3659999999995,2755.278
expt-app-2,10,84.78099999999999,17.863,847.81,178.63
expt-app-21,7,1155.359,1050.132,8087.512999999999,7350.924000000001
expt-app-85,8,1804.294,1672.668,14434.352,13381.344
expt-app-58,6,2050.79,1915.124,12304.74,11490.744
expt-app-67,10,734.0250000000001,425.179,7340.250000000001,4251.79
expt-app-63,10,18.831,13.867,188.31,138.67000000000002
expt-app-13,6,309.49,230.484,1856.94,1382.904
expt-app-20,4,696.218,618.93,2784.872,2475.72
