app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,7,1431.497,1289.474,10020.479000000001,9026.318
expt-app-56,3,2002.8809999999999,1853.099,6008.643,5559.297
expt-app-47,5,1309.701,1305.146,6548.505,6525.73
expt-app-98,8,537.438,392.876,4299.504,3143.008
expt-app-24,8,1036.3739999999998,900.359,8290.991999999998,7202.872
expt-app-39,8,1271.161,1204.626,10169.288,9637.008
expt-app-37,10,166.698,162.069,1666.98,1620.6899999999998
expt-app-67,10,489.11,422.298,4891.1,4222.98
expt-app-96,7,1337.643,1226.837,9363.501,8587.859
expt-app-46,6,1773.32,1706.286,10639.92,10237.716
expt-app-89,4,304.22900000000004,184.18,1216.9160000000002,736.72
expt-app-50,3,3508.6059999999998,3429.84,10525.818,10289.52
expt-app-23,2,3259.398,3179.768,6518.796,6359.536
expt-app-84,9,130.66400000000002,16.661,1175.976,149.949
expt-app-28,1,3203.3489999999997,3059.23,3203.3489999999997,3059.23
expt-app-51,2,1169.565,1102.921,2339.13,2205.842
expt-app-77,7,1040.353,973.498,7282.4710000000005,6814.486000000001
expt-app-30,1,2597.737,2468.894,2597.737,2468.894
expt-app-58,6,2757.655,2622.068,16545.93,15732.408000000001
expt-app-18,10,143.841,15.191,1438.41,151.91
expt-app-22,6,306.45,227.593,1838.6999999999998,1365.558
expt-app-4,10,133.37199999999999,66.96,1333.7199999999998,669.5999999999999
expt-app-32,10,196.262,68.662,1962.62,686.6200000000001
expt-app-53,1,1781.4840000000002,1623.85,1781.4840000000002,1623.85
expt-app-62,3,2008.9260000000002,2004.137,6026.778,6012.411
expt-app-63,10,18.446,13.598,184.46,135.98000000000002
expt-app-83,9,207.55499999999998,140.662,1867.995,1265.958
expt-app-34,3,2900.646,2848.107,8701.938,8544.321
expt-app-85,8,1841.669,1720.953,14733.352,13767.624
expt-app-2,10,85.481,18.741,854.81,187.41
expt-app-35,7,1599.9959999999999,1494.751,11199.972,10463.257
expt-app-16,6,338.881,259.594,2033.2859999999998,1557.5639999999999
expt-app-73,9,1213.7720000000002,1134.943,10923.948000000002,10214.487
expt-app-19,10,198.678,139.834,1986.78,1398.3400000000001
expt-app-21,7,1161.307,1056.061,8129.149,7392.427
expt-app-48,10,213.454,138.26,2134.54,1382.6
expt-app-81,7,1590.3799999999999,1523.227,11132.66,10662.589
expt-app-3,3,4607.807,4594.836,13823.420999999998,13784.508000000002
expt-app-42,9,1044.484,908.524,9400.356,8176.716
expt-app-61,3,4380.388,4300.504,13141.164,12901.511999999999
expt-app-88,2,2478.355,2473.464,4956.71,4946.928
expt-app-90,8,427.097,360.431,3416.776,2883.448
expt-app-38,10,125.50500000000001,4.32,1255.0500000000002,43.2
expt-app-92,8,1595.151,1459.222,12761.208,11673.776
expt-app-86,8,121.452,15.937,971.616,127.496
expt-app-80,9,322.622,310.105,2903.598,2790.945
expt-app-31,9,515.458,436.415,4639.121999999999,3927.735
expt-app-13,6,317.441,231.862,1904.6459999999997,1391.172
expt-app-1,9,205.647,145.154,1850.8229999999999,1306.386
expt-app-78,9,442.985,307.214,3986.8650000000002,2764.926
expt-app-94,8,1418.712,1283.337,11349.696,10266.696
expt-app-10,4,1937.933,1788.29,7751.732,7153.16
expt-app-20,4,1114.706,1047.321,4458.824,4189.284
expt-app-71,8,843.365,767.332,6746.92,6138.656
expt-app-54,9,222.865,217.787,2005.785,1960.083
expt-app-97,7,302.61199999999997,223.523,2118.2839999999997,1564.661
expt-app-5,6,1311.806,1306.86,7870.836,7841.16
expt-app-7,8,306.76300000000003,176.576,2454.1040000000003,1412.608
expt-app-57,5,2030.996,2026.561,10154.98,10132.805
expt-app-69,7,164.715,58.939,1153.005,412.573
expt-app-55,10,93.774,27.21,937.74,272.1
expt-app-6,7,2051.292,1984.26,14359.044,13889.82
expt-app-45,9,24.921,20.215,224.289,181.935
expt-app-14,9,374.49399999999997,314.035,3370.446,2826.315
