app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,19.854,14.341,198.54,143.41
expt-app-86,8,125.69500000000001,21.539,1005.5600000000001,172.312
expt-app-23,2,3050.7369999999996,2971.433,6101.473999999999,5942.866
expt-app-89,4,305.73699999999997,184.282,1222.9479999999999,737.128
expt-app-60,7,1510.838,1375.591,10575.866,9629.136999999999
expt-app-84,9,122.854,17.186,1105.686,154.674
expt-app-94,8,1241.805,1106.529,9934.44,8852.232
expt-app-30,1,2942.018,2810.473,2942.018,2810.473
expt-app-42,9,814.105,668.913,7326.945,6020.217000000001
expt-app-48,10,333.783,252.176,3337.83,2521.7599999999998
expt-app-67,10,532.5,446.41,5325.0,4464.1
expt-app-13,6,317.08599999999996,237.675,1902.5159999999996,1426.0500000000002
expt-app-53,1,1318.692,1160.202,1318.692,1160.202
expt-app-19,10,124.07799999999999,71.968,1240.78,719.6800000000001
expt-app-37,10,135.799,130.534,1357.99,1305.34
expt-app-18,10,136.073,15.097,1360.73,150.97
expt-app-88,2,2000.1280000000002,1995.337,4000.2560000000003,3990.674
expt-app-28,1,3459.617,3323.365,3459.617,3323.365
expt-app-31,9,421.935,335.782,3797.415,3022.038
expt-app-58,6,2886.593,2750.788,17319.557999999997,16504.728
expt-app-78,9,557.123,412.842,5014.107,3715.578
expt-app-14,9,799.13,746.415,7192.17,6717.735
expt-app-73,9,1309.507,1230.244,11785.563,11072.196
expt-app-71,8,1785.936,1718.683,14287.488,13749.464
expt-app-1,9,204.891,144.136,1844.019,1297.224
expt-app-46,6,1837.113,1769.73,11022.678,10618.380000000001
expt-app-2,10,108.82600000000001,34.667,1088.26,346.67
expt-app-32,10,190.971,69.408,1909.71,694.08
expt-app-98,8,615.786,472.442,4926.288,3779.536
expt-app-50,3,2018.132,1938.565,6054.396000000001,5815.695
expt-app-55,10,101.988,27.436,1019.88,274.36
expt-app-51,2,1447.028,1379.978,2894.056,2759.956
expt-app-57,5,1910.722,1905.242,9553.61,9526.21
expt-app-77,7,1086.994,1020.135,7608.958,7140.945
expt-app-85,8,1831.254,1710.072,14650.032,13680.576
expt-app-21,7,1259.257,1143.757,8814.799,8006.299000000001
expt-app-5,6,971.595,966.802,5829.57,5800.812
expt-app-54,9,270.192,256.993,2431.728,2312.937
expt-app-47,5,1457.105,1452.842,7285.525,7264.210000000001
expt-app-39,8,606.365,539.383,4850.92,4315.064
expt-app-22,6,318.3,234.89,1909.8000000000002,1409.34
expt-app-38,10,134.28,4.693,1342.8,46.92999999999999
expt-app-6,7,1738.424,1671.006,12168.968,11697.042000000001
expt-app-24,8,1163.408,1027.766,9307.264,8222.128
expt-app-92,8,1422.013,1286.746,11376.104,10293.968
expt-app-61,3,4249.327,4170.133,12747.981,12510.399
expt-app-20,4,819.4209999999999,752.693,3277.6839999999997,3010.772
expt-app-69,7,174.617,69.647,1222.319,487.52900000000005
expt-app-10,4,1850.394,1693.362,7401.576,6773.448
expt-app-56,3,2208.763,2059.238,6626.289,6177.714
expt-app-4,10,133.34799999999998,67.099,1333.4799999999998,670.99
expt-app-96,7,1115.513,1003.014,7808.590999999999,7021.098
expt-app-83,9,152.792,87.171,1375.128,784.5390000000001
expt-app-7,8,353.60999999999996,232.422,2828.8799999999997,1859.376
expt-app-34,3,2980.101,2920.718,8940.303,8762.153999999999
expt-app-62,3,2133.967,2129.176,6401.901,6387.528
expt-app-81,7,991.8280000000001,924.976,6942.796,6474.832
expt-app-97,7,362.40299999999996,275.801,2536.821,1930.607
expt-app-90,8,586.489,519.554,4691.912,4156.432
expt-app-16,6,417.439,333.127,2504.634,1998.7620000000002
expt-app-80,9,446.01,434.119,4014.09,3907.0710000000004
expt-app-45,9,23.872,19.143,214.848,172.287
expt-app-3,3,3584.199,3579.037,10752.597,10737.110999999999
expt-app-35,7,1363.165,1258.564,9542.154999999999,8809.948
