app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,10,139.95,35.221,1399.5,352.21
expt-app-15,10,226.079,147.497,2260.79,1474.9700000000003
expt-app-38,8,483.78700000000003,334.763,3870.2960000000003,2678.104
expt-app-52,9,159.93699999999998,109.366,1439.4329999999998,984.294
expt-app-26,8,772.631,659.574,6181.048,5276.592
expt-app-13,9,403.599,264.825,3632.391,2383.4249999999997
expt-app-41,10,461.503,318.012,4615.03,3180.12
expt-app-70,5,1143.612,1022.859,5718.06,5114.295
expt-app-31,10,40.774,35.978,407.74,359.78000000000003
expt-app-17,3,1016.1370000000001,911.123,3048.411,2733.369
expt-app-18,9,64.38199999999999,12.936,579.4379999999999,116.424
expt-app-43,9,153.04000000000002,32.98,1377.3600000000001,296.82
expt-app-87,2,2098.297,1962.223,4196.594,3924.446
expt-app-8,9,402.53299999999996,397.908,3622.7969999999996,3581.172
expt-app-91,6,471.73199999999997,393.424,2830.392,2360.544
expt-app-94,9,372.52299999999997,294.194,3352.707,2647.746
expt-app-92,3,1186.509,1134.499,3559.527,3403.4970000000003
expt-app-33,7,515.8000000000001,403.703,3610.6000000000004,2825.921
expt-app-40,9,379.88,305.157,3418.92,2746.413
expt-app-64,4,1045.228,1040.249,4180.912,4160.996
expt-app-89,8,441.727,375.142,3533.816,3001.136
expt-app-53,8,517.988,413.73,4143.904,3309.84
expt-app-16,10,154.988,20.071,1549.88,200.71
expt-app-49,4,1146.3970000000002,1071.622,4585.588000000001,4286.488
expt-app-44,6,413.182,327.545,2479.092,1965.27
expt-app-82,10,154.136,138.379,1541.36,1383.79
expt-app-37,10,23.259999999999998,19.067,232.59999999999997,190.67000000000002
expt-app-76,4,749.3109999999999,599.863,2997.2439999999997,2399.452
expt-app-98,10,106.127,94.38,1061.27,943.8
expt-app-11,2,1138.436,1132.875,2276.872,2265.75
expt-app-42,9,351.265,265.629,3161.3849999999998,2390.661
expt-app-27,1,2232.769,2180.365,2232.769,2180.365
expt-app-46,6,1087.267,938.232,6523.602000000001,5629.392
expt-app-36,8,847.739,726.799,6781.912,5814.392
expt-app-77,1,2105.058,2099.78,2105.058,2099.78
expt-app-0,2,1885.5249999999999,1875.985,3771.0499999999997,3751.97
expt-app-7,9,166.238,39.329,1496.142,353.961
expt-app-20,5,523.293,403.312,2616.465,2016.56
expt-app-54,9,402.391,253.522,3621.5190000000002,2281.698
expt-app-83,1,2634.002,2521.901,2634.002,2521.901
expt-app-90,7,609.5279999999999,474.016,4266.695999999999,3318.112
expt-app-79,7,883.9169999999999,734.652,6187.419,5142.564
expt-app-80,8,436.91799999999995,358.511,3495.3439999999996,2868.088
expt-app-3,9,254.814,188.045,2293.326,1692.405
expt-app-14,2,1027.894,922.83,2055.788,1845.66
expt-app-58,10,123.026,36.93,1230.26,369.3
expt-app-29,9,151.586,47.104,1364.2740000000001,423.936
expt-app-22,6,922.417,817.913,5534.502,4907.478
expt-app-21,2,1837.6090000000002,1701.386,3675.2180000000003,3402.772
expt-app-45,3,1855.181,1776.756,5565.543,5330.268
expt-app-73,5,1298.241,1156.104,6491.205,5780.52
expt-app-75,7,450.428,346.044,3152.996,2422.308
expt-app-32,9,143.906,65.208,1295.154,586.872
expt-app-48,4,1457.272,1369.631,5829.088,5478.524
expt-app-68,1,2180.806,2176.289,2180.806,2176.289
expt-app-97,10,112.418,34.148,1124.18,341.48
expt-app-19,4,1092.048,957.032,4368.192,3828.128
expt-app-95,10,166.666,88.118,1666.6599999999999,881.18
expt-app-56,10,237.484,225.558,2374.84,2255.58
expt-app-86,2,2140.353,2073.141,4280.706,4146.282
expt-app-72,8,404.003,268.798,3232.024,2150.384
expt-app-50,7,398.04699999999997,345.936,2786.3289999999997,2421.5519999999997
expt-app-4,10,167.243,46.434,1672.4299999999998,464.34
expt-app-28,7,259.156,138.923,1814.092,972.461
expt-app-47,8,341.03299999999996,274.476,2728.2639999999997,2195.808
expt-app-5,8,240.916,228.386,1927.328,1827.088
expt-app-30,4,1692.185,1613.469,6768.74,6453.876
expt-app-85,9,555.393,488.739,4998.537,4398.651
expt-app-6,8,450.32800000000003,293.576,3602.6240000000003,2348.608
expt-app-55,4,830.083,743.232,3320.332,2972.928
expt-app-12,7,300.154,195.506,2101.078,1368.542
expt-app-62,10,93.52000000000001,15.916,935.2,159.16
expt-app-10,4,916.693,795.702,3666.772,3182.808
expt-app-71,6,433.92199999999997,328.781,2603.5319999999997,1972.6860000000001
expt-app-39,9,695.761,575.184,6261.849,5176.656
expt-app-24,8,146.235,75.406,1169.88,603.248
