app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,2,991.223,885.998,1982.446,1771.996
expt-app-91,6,468.656,390.101,2811.936,2340.6059999999998
expt-app-17,3,995.426,890.805,2986.2780000000002,2672.415
expt-app-27,1,2273.114,2218.296,2273.114,2218.296
expt-app-76,4,759.1759999999999,601.677,3036.7039999999997,2406.708
expt-app-77,1,2114.7490000000003,2109.572,2114.7490000000003,2109.572
expt-app-85,9,561.7180000000001,494.386,5055.462,4449.474
expt-app-44,6,400.363,321.388,2402.178,1928.328
expt-app-20,5,519.6800000000001,399.159,2598.4000000000005,1995.795
expt-app-42,9,344.374,266.309,3099.366,2396.7810000000004
expt-app-52,9,175.226,113.665,1577.034,1022.985
expt-app-6,8,441.70799999999997,292.287,3533.6639999999998,2338.296
expt-app-43,9,153.589,32.971,1382.301,296.739
expt-app-47,8,267.048,200.686,2136.384,1605.488
expt-app-40,9,381.548,305.226,3433.932,2747.034
expt-app-21,2,1990.0929999999998,1854.892,3980.1859999999997,3709.784
expt-app-36,8,875.823,743.988,7006.584,5951.904
expt-app-92,3,1265.6019999999999,1213.718,3796.8059999999996,3641.1540000000005
expt-app-54,9,420.528,271.665,3784.7520000000004,2444.985
expt-app-48,4,1551.082,1471.701,6204.328,5886.804
expt-app-50,7,378.937,326.834,2652.559,2287.838
expt-app-18,9,74.97,23.549,674.73,211.941
expt-app-3,9,254.471,187.628,2290.239,1688.6519999999998
expt-app-82,10,84.548,79.512,845.48,795.12
expt-app-38,8,420.133,270.816,3361.064,2166.528
expt-app-73,5,1382.759,1247.398,6913.795,6236.99
expt-app-83,1,2712.798,2607.359,2712.798,2607.359
expt-app-55,4,781.949,703.78,3127.796,2815.12
expt-app-30,4,1679.56,1601.05,6718.24,6404.2
expt-app-97,10,112.783,34.162,1127.83,341.62
expt-app-62,10,102.09,16.117,1020.9000000000001,161.17000000000002
expt-app-15,10,237.237,148.678,2372.37,1486.78
expt-app-41,10,431.411,296.5,4314.11,2965.0
expt-app-80,8,384.887,306.468,3079.096,2451.744
expt-app-87,2,2076.7090000000003,1941.118,4153.418000000001,3882.236
expt-app-24,8,142.204,75.58,1137.632,604.64
expt-app-68,1,2301.201,2285.689,2301.201,2285.689
expt-app-94,9,435.82500000000005,337.98,3922.425,3041.82
expt-app-98,10,108.09299999999999,94.472,1080.9299999999998,944.7199999999999
expt-app-45,3,1755.434,1676.664,5266.302,5029.992
expt-app-70,5,1163.6629999999998,1043.095,5818.314999999999,5215.475
expt-app-53,8,521.6840000000001,417.44,4173.472000000001,3339.52
expt-app-19,4,1000.1279999999999,864.732,4000.5119999999997,3458.928
expt-app-58,10,115.896,37.485,1158.96,374.85
expt-app-56,10,231.58599999999998,226.846,2315.8599999999997,2268.46
expt-app-79,7,889.2280000000001,728.924,6224.5960000000005,5102.468
expt-app-0,2,1903.5230000000001,1899.836,3807.0460000000003,3799.672
expt-app-75,7,390.03,285.534,2730.21,1998.7379999999998
expt-app-72,8,417.858,283.052,3342.864,2264.416
expt-app-49,4,1079.007,1011.898,4316.028,4047.592
expt-app-37,10,24.765,20.403,247.65,204.02999999999997
expt-app-31,10,51.994,36.992,519.94,369.91999999999996
expt-app-11,2,1125.814,1120.983,2251.628,2241.966
expt-app-8,9,397.30199999999996,392.921,3575.718,3536.2889999999998
expt-app-71,6,413.28700000000003,307.811,2479.722,1846.866
expt-app-33,7,478.025,373.661,3346.1749999999997,2615.627
expt-app-16,10,165.799,21.167,1657.99,211.67000000000002
expt-app-86,2,2173.255,2096.893,4346.51,4193.786
expt-app-64,4,953.7130000000001,949.014,3814.8520000000003,3796.056
expt-app-5,8,230.72,226.997,1845.76,1815.976
expt-app-7,9,169.049,39.581,1521.441,356.22900000000004
expt-app-95,10,167.185,87.807,1671.85,878.07
expt-app-22,6,1144.3980000000001,1031.521,6866.388000000001,6189.126
expt-app-32,9,156.038,77.413,1404.342,696.717
expt-app-26,8,810.626,695.386,6485.008,5563.088
expt-app-61,10,141.033,36.337,1410.33,363.37
expt-app-90,7,634.342,500.072,4440.394,3500.504
expt-app-13,9,345.099,241.125,3105.891,2170.125
expt-app-29,9,163.83,49.946,1474.47,449.514
expt-app-46,6,1218.219,1068.623,7309.314,6411.738
expt-app-89,8,447.946,381.134,3583.568,3049.072
expt-app-4,10,169.83100000000002,39.905,1698.3100000000002,399.05
expt-app-12,7,345.22999999999996,240.359,2416.6099999999997,1682.5130000000001
expt-app-39,9,687.3059999999999,566.543,6185.753999999999,5098.887
expt-app-10,4,1120.4160000000002,992.804,4481.664000000001,3971.216
expt-app-28,7,341.18399999999997,219.894,2388.2879999999996,1539.258
