app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,7,476.068,371.165,3332.4759999999997,2598.155
expt-app-10,4,875.783,755.018,3503.132,3020.072
expt-app-53,8,521.78,417.306,4174.24,3338.448
expt-app-68,1,2164.004,2158.243,2164.004,2158.243
expt-app-32,9,144.057,65.262,1296.513,587.358
expt-app-11,2,1023.3209999999999,1018.087,2046.6419999999998,2036.174
expt-app-12,7,311.204,206.849,2178.428,1447.943
expt-app-15,10,225.395,147.365,2253.9500000000003,1473.65
expt-app-17,3,1089.9779999999998,985.237,3269.9339999999993,2955.711
expt-app-26,8,826.141,721.424,6609.128,5771.392
expt-app-55,4,696.952,618.206,2787.808,2472.824
expt-app-82,10,90.48599999999999,78.99,904.8599999999999,789.9
expt-app-79,7,875.692,726.443,6129.844,5085.101
expt-app-80,8,415.791,336.448,3326.328,2691.584
expt-app-87,2,2181.4900000000002,2045.827,4362.9800000000005,4091.654
expt-app-44,6,425.97400000000005,346.814,2555.844,2080.884
expt-app-3,9,287.46,220.564,2587.14,1985.076
expt-app-7,9,168.59099999999998,39.291,1517.3189999999997,353.61899999999997
expt-app-75,7,333.24399999999997,219.231,2332.7079999999996,1534.617
expt-app-43,9,153.447,33.07,1381.0230000000001,297.63
expt-app-61,10,160.243,47.113,1602.4299999999998,471.13
expt-app-0,2,1778.2169999999999,1772.758,3556.4339999999997,3545.516
expt-app-8,9,396.17400000000004,391.07,3565.5660000000003,3519.63
expt-app-47,8,273.07,207.038,2184.56,1656.304
expt-app-71,6,413.94599999999997,309.258,2483.676,1855.5479999999998
expt-app-42,9,354.765,266.316,3192.8849999999998,2396.8439999999996
expt-app-46,6,1125.4630000000002,969.903,6752.778000000001,5819.418
expt-app-95,10,174.912,89.023,1749.1200000000001,890.23
expt-app-24,8,146.768,73.371,1174.144,586.968
expt-app-56,10,237.625,226.198,2376.25,2261.98
expt-app-14,2,921.616,816.467,1843.232,1632.934
expt-app-31,10,40.321999999999996,35.291,403.21999999999997,352.90999999999997
expt-app-28,7,225.471,104.887,1578.297,734.2090000000001
expt-app-89,8,428.298,361.105,3426.384,2888.84
expt-app-36,8,742.2520000000001,621.648,5938.0160000000005,4973.184
expt-app-21,2,1829.7779999999998,1691.009,3659.5559999999996,3382.018
expt-app-41,10,431.557,296.303,4315.57,2963.0299999999997
expt-app-64,4,952.918,947.751,3811.672,3791.004
expt-app-22,6,953.65,849.499,5721.9,5096.994000000001
expt-app-92,3,1207.048,1154.653,3621.1440000000002,3463.959
expt-app-86,2,1999.007,1931.87,3998.014,3863.74
expt-app-30,4,1681.276,1602.503,6725.104,6410.012
expt-app-58,10,115.295,36.583,1152.95,365.83
expt-app-6,8,442.827,284.755,3542.616,2278.04
expt-app-85,9,565.054,498.055,5085.486,4482.495
expt-app-39,9,687.125,557.454,6184.125,5017.085999999999
expt-app-49,4,947.048,880.747,3788.192,3522.988
expt-app-27,1,2226.563,2173.077,2226.563,2173.077
expt-app-91,6,476.737,389.792,2860.422,2338.752
expt-app-98,10,99.96199999999999,95.915,999.6199999999999,959.1500000000001
expt-app-77,1,2195.122,2190.241,2195.122,2190.241
expt-app-72,8,405.857,270.446,3246.856,2163.568
expt-app-29,9,152.208,47.452,1369.872,427.068
expt-app-13,9,371.63800000000003,267.025,3344.742,2403.225
expt-app-83,1,2582.117,2476.563,2582.117,2476.563
expt-app-4,10,159.686,39.477,1596.8600000000001,394.77
expt-app-37,10,27.509999999999998,21.205,275.09999999999997,212.04999999999998
expt-app-97,10,113.303,34.214,1133.03,342.14
expt-app-73,5,1246.125,1110.776,6230.625,5553.88
expt-app-18,9,82.407,21.387,741.663,192.483
expt-app-5,8,234.373,228.305,1874.984,1826.44
expt-app-40,9,385.37399999999997,318.3,3468.3659999999995,2864.7000000000003
expt-app-90,7,618.0989999999999,474.055,4326.692999999999,3318.385
expt-app-52,9,204.94799999999998,144.241,1844.5319999999997,1298.169
expt-app-48,4,1500.059,1420.718,6000.236,5682.872
expt-app-50,7,387.50800000000004,334.351,2712.5560000000005,2340.457
expt-app-76,4,742.208,593.754,2968.832,2375.016
expt-app-38,8,429.242,280.451,3433.936,2243.608
expt-app-54,9,422.88100000000003,274.079,3805.929,2466.7110000000002
expt-app-70,5,1126.265,1005.303,5631.325000000001,5026.515
expt-app-94,9,385.428,306.358,3468.852,2757.222
expt-app-20,5,527.528,399.466,2637.6400000000003,1997.33
expt-app-19,4,1031.345,887.436,4125.38,3549.744
expt-app-45,3,1899.809,1812.441,5699.427,5437.323
expt-app-16,10,155.71099999999998,21.177,1557.11,211.76999999999998
expt-app-62,10,93.886,15.547,938.8599999999999,155.47
