app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,2,2045.0140000000001,1909.471,4090.0280000000002,3818.942
expt-app-97,10,112.624,34.263,1126.24,342.63
expt-app-14,2,918.0970000000001,812.98,1836.1940000000002,1625.96
expt-app-38,8,443.505,294.689,3548.04,2357.512
expt-app-6,8,441.91999999999996,292.619,3535.3599999999997,2340.952
expt-app-85,9,558.436,491.612,5025.924,4424.508
expt-app-27,1,2270.314,2217.911,2270.314,2217.911
expt-app-29,9,160.972,48.948,1448.748,440.532
expt-app-49,4,985.9780000000001,919.277,3943.9120000000003,3677.108
expt-app-3,9,251.332,184.462,2261.988,1660.158
expt-app-11,2,1099.594,1095.187,2199.188,2190.374
expt-app-41,10,440.85400000000004,295.913,4408.540000000001,2959.13
expt-app-16,10,162.402,20.127,1624.02,201.26999999999998
expt-app-33,7,475.422,370.583,3327.954,2594.081
expt-app-43,9,153.425,33.043,1380.825,297.387
expt-app-94,9,297.828,211.117,2680.4519999999998,1900.0529999999999
expt-app-31,10,40.529999999999994,36.034,405.29999999999995,360.34
expt-app-79,7,871.626,722.608,6101.382,5058.255999999999
expt-app-45,3,1854.271,1775.473,5562.813,5326.419
expt-app-7,9,158.864,38.728,1429.776,348.552
expt-app-18,9,73.21900000000001,20.818,658.9710000000001,187.36200000000002
expt-app-68,1,2305.5099999999998,2300.366,2305.5099999999998,2300.366
expt-app-58,10,114.259,36.665,1142.59,366.65
expt-app-54,9,421.447,272.497,3793.023,2452.473
expt-app-4,10,161.109,40.067,1611.0900000000001,400.67
expt-app-89,8,441.99399999999997,369.021,3535.9519999999998,2952.168
expt-app-53,8,520.49,415.58,4163.92,3324.64
expt-app-22,6,1038.5,933.909,6231.0,5603.454
expt-app-32,9,144.191,65.287,1297.719,587.5830000000001
expt-app-56,10,232.66600000000003,227.28,2326.6600000000003,2272.8
expt-app-82,10,83.158,78.341,831.58,783.41
expt-app-64,4,967.351,962.34,3869.404,3849.36
expt-app-37,10,29.273,20.047,292.73,200.47
expt-app-0,2,1910.644,1905.52,3821.288,3811.04
expt-app-48,4,1528.492,1449.43,6113.968,5797.72
expt-app-21,2,1769.0900000000001,1626.612,3538.1800000000003,3253.224
expt-app-44,6,407.577,322.064,2445.462,1932.384
expt-app-13,9,391.055,259.495,3519.495,2335.455
expt-app-19,4,1069.851,925.985,4279.404,3703.94
expt-app-75,7,323.172,218.113,2262.204,1526.791
expt-app-52,9,163.786,110.991,1474.074,998.919
expt-app-17,3,984.5,879.944,2953.5,2639.832
expt-app-15,10,236.666,148.33,2366.66,1483.3000000000002
expt-app-42,9,342.50199999999995,263.709,3082.5179999999996,2373.381
expt-app-47,8,282.479,216.751,2259.832,1734.008
expt-app-80,8,367.846,290.518,2942.768,2324.144
expt-app-83,1,2591.951,2486.948,2591.951,2486.948
expt-app-40,9,483.763,417.142,4353.867,3754.278
expt-app-39,9,698.4169999999999,568.897,6285.752999999999,5120.073
expt-app-90,7,711.037,575.566,4977.259,4028.9620000000004
expt-app-36,8,767.5229999999999,636.36,6140.183999999999,5090.88
expt-app-24,8,140.596,73.05,1124.768,584.4
expt-app-5,8,232.814,227.918,1862.512,1823.344
expt-app-55,4,702.063,617.988,2808.252,2471.952
expt-app-92,3,1175.0810000000001,1112.558,3525.2430000000004,3337.674
expt-app-77,1,2180.098,2175.545,2180.098,2175.545
expt-app-20,5,525.884,398.031,2629.42,1990.155
expt-app-91,6,480.697,402.618,2884.182,2415.708
expt-app-28,7,226.03799999999998,104.955,1582.2659999999998,734.685
expt-app-26,8,858.7660000000001,753.615,6870.128000000001,6028.92
expt-app-98,10,99.619,95.539,996.19,955.39
expt-app-70,5,1138.6080000000002,1018.0,5693.040000000001,5090.0
expt-app-76,4,807.5029999999999,658.419,3230.0119999999997,2633.676
expt-app-61,10,143.527,39.178,1435.27,391.78
expt-app-46,6,1075.874,926.241,6455.244000000001,5557.446
expt-app-10,4,908.379,787.489,3633.516,3149.956
expt-app-73,5,1314.173,1178.52,6570.865,5892.6
expt-app-72,8,403.886,268.949,3231.088,2151.592
expt-app-30,4,1902.8709999999999,1823.892,7611.4839999999995,7295.568
expt-app-71,6,424.248,319.664,2545.488,1917.984
expt-app-8,9,400.852,395.493,3607.6679999999997,3559.437
expt-app-95,10,166.56199999999998,88.051,1665.62,880.51
expt-app-12,7,310.88599999999997,198.852,2176.2019999999998,1391.964
expt-app-86,2,2242.9869999999996,2174.865,4485.973999999999,4349.73
expt-app-50,7,382.01,323.509,2674.0699999999997,2264.563
expt-app-62,10,103.723,16.062,1037.23,160.62
