app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,8,407.34,271.987,3258.72,2175.896
expt-app-3,9,252.03599999999997,185.373,2268.3239999999996,1668.357
expt-app-68,1,2547.882,2542.302,2547.882,2542.302
expt-app-48,4,1490.481,1402.024,5961.924,5608.096
expt-app-52,9,162.53,109.347,1462.77,984.1229999999999
expt-app-29,9,156.001,51.187,1404.009,460.683
expt-app-17,3,1155.2169999999999,1049.626,3465.651,3148.8779999999997
expt-app-91,6,473.57500000000005,387.204,2841.4500000000003,2323.224
expt-app-36,8,815.778,695.312,6526.224,5562.496
expt-app-86,2,2084.022,2016.784,4168.044,4033.568
expt-app-12,7,316.168,202.544,2213.176,1417.808
expt-app-95,10,170.338,91.65,1703.3799999999999,916.5
expt-app-4,10,160.139,39.37,1601.39,393.7
expt-app-27,1,2348.245,2294.723,2348.245,2294.723
expt-app-75,7,407.618,302.835,2853.326,2119.845
expt-app-40,9,393.438,326.722,3540.942,2940.4979999999996
expt-app-19,4,1060.577,917.098,4242.308,3668.392
expt-app-15,10,225.752,147.254,2257.52,1472.54
expt-app-87,2,2152.863,2017.514,4305.726,4035.028
expt-app-43,9,166.135,36.97,1495.215,332.73
expt-app-8,9,393.61800000000005,388.491,3542.5620000000004,3496.419
expt-app-70,5,1157.161,1037.057,5785.805,5185.285
expt-app-97,10,113.024,34.133,1130.24,341.33000000000004
expt-app-54,9,422.005,272.942,3798.045,2456.478
expt-app-30,4,1670.407,1592.05,6681.628,6368.2
expt-app-7,9,174.77300000000002,46.713,1572.9570000000003,420.41700000000003
expt-app-20,5,532.981,403.572,2664.9049999999997,2017.8600000000001
expt-app-62,10,94.527,16.0,945.27,160.0
expt-app-44,6,468.437,389.454,2810.6220000000003,2336.724
expt-app-41,10,432.358,296.621,4323.58,2966.21
expt-app-5,8,234.254,229.285,1874.032,1834.28
expt-app-33,7,474.48400000000004,368.948,3321.3880000000004,2582.636
expt-app-22,6,1190.393,1084.946,7142.358,6509.6759999999995
expt-app-32,9,150.97,67.292,1358.73,605.628
expt-app-55,4,900.929,814.276,3603.716,3257.104
expt-app-56,10,230.823,225.345,2308.23,2253.45
expt-app-31,10,42.319,37.005,423.19000000000005,370.05
expt-app-0,2,1787.0839999999998,1782.279,3574.1679999999997,3564.558
expt-app-18,9,74.407,22.773,669.663,204.957
expt-app-39,9,698.5649999999999,569.386,6287.084999999999,5124.474
expt-app-45,3,2178.8050000000003,2099.202,6536.415000000001,6297.606000000001
expt-app-49,4,1156.857,1080.83,4627.428,4323.32
expt-app-37,10,26.179000000000002,21.392,261.79,213.92
expt-app-11,2,1069.357,1064.779,2138.714,2129.558
expt-app-89,8,472.843,406.053,3782.744,3248.424
expt-app-10,4,1038.529,917.202,4154.116,3668.808
expt-app-53,8,521.46,416.438,4171.68,3331.504
expt-app-50,7,376.713,324.542,2636.991,2271.794
expt-app-64,4,994.574,989.815,3978.296,3959.26
expt-app-46,6,1090.7420000000002,940.94,6544.452000000001,5645.64
expt-app-24,8,132.645,65.706,1061.16,525.648
expt-app-14,2,906.142,800.495,1812.284,1600.99
expt-app-82,10,92.864,78.243,928.6400000000001,782.43
expt-app-79,7,897.115,748.04,6279.805,5236.28
expt-app-94,9,449.932,354.559,4049.388,3191.0310000000004
expt-app-90,7,722.731,576.87,5059.117,4038.09
expt-app-26,8,757.992,644.165,6063.936,5153.32
expt-app-71,6,408.97099999999995,303.728,2453.8259999999996,1822.368
expt-app-92,3,1139.769,1087.232,3419.307,3261.696
expt-app-6,8,441.392,292.666,3531.136,2341.328
expt-app-16,10,155.475,20.281,1554.75,202.81
expt-app-98,10,100.476,95.918,1004.76,959.1800000000001
expt-app-58,10,115.74,36.68,1157.3999999999999,366.8
expt-app-76,4,740.124,591.072,2960.496,2364.288
expt-app-61,10,140.511,35.622,1405.11,356.22
expt-app-85,9,554.831,487.415,4993.479,4386.735000000001
expt-app-80,8,420.917,342.403,3367.336,2739.224
expt-app-47,8,324.46999999999997,257.544,2595.7599999999998,2060.352
expt-app-38,8,435.704,280.116,3485.632,2240.928
expt-app-42,9,342.59499999999997,263.759,3083.3549999999996,2373.831
expt-app-21,2,1772.625,1628.707,3545.25,3257.414
expt-app-28,7,225.605,104.922,1579.235,734.454
expt-app-83,1,2798.877,2692.235,2798.877,2692.235
expt-app-13,9,357.211,244.067,3214.8990000000003,2196.603
expt-app-77,1,2158.36,2153.555,2158.36,2153.555
expt-app-73,5,1560.7839999999999,1418.808,7803.919999999999,7094.04
