app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,5,2530.2859999999996,2409.52,12651.429999999998,12047.6
expt-app-2,6,266.78499999999997,187.602,1600.7099999999998,1125.612
expt-app-42,4,2605.217,2469.719,10420.868,9878.876
expt-app-74,4,4174.233,4086.199,16696.932,16344.796
expt-app-33,6,502.699,366.753,3016.194,2200.518
expt-app-36,10,165.43099999999998,45.12,1654.31,451.2
expt-app-69,4,2940.6330000000003,2819.193,11762.532000000001,11276.772
expt-app-4,3,6159.679,6105.985,18479.037,18317.954999999998
expt-app-25,10,178.405,57.274,1784.05,572.74
expt-app-15,4,785.784,627.265,3143.136,2509.06
expt-app-80,10,99.051,32.81,990.51,328.1
expt-app-75,5,370.871,265.869,1854.355,1329.3450000000003
expt-app-79,5,491.50300000000004,425.182,2457.5150000000003,2125.91
expt-app-67,8,116.97399999999999,28.855,935.7919999999999,230.84
expt-app-40,8,184.196,41.157,1473.568,329.256
expt-app-53,8,286.219,165.71,2289.752,1325.68
expt-app-45,8,700.904,619.297,5607.232,4954.376
expt-app-23,4,2791.097,2738.619,11164.388,10954.476
expt-app-56,4,3385.2760000000003,3264.439,13541.104000000001,13057.756
expt-app-83,8,266.01000000000005,199.108,2128.0800000000004,1592.864
expt-app-55,10,141.30100000000002,36.635,1413.0100000000002,366.34999999999997
expt-app-51,6,796.595,656.168,4779.57,3937.008
expt-app-13,4,1600.346,1464.964,6401.384,5859.856
expt-app-91,7,1213.347,1064.617,8493.429,7452.3189999999995
expt-app-17,5,1904.425,1799.297,9522.125,8996.485
expt-app-92,6,240.83599999999998,182.619,1445.0159999999998,1095.714
expt-app-46,10,74.312,7.546,743.12,75.46000000000001
expt-app-18,10,148.61599999999999,28.268,1486.1599999999999,282.68
expt-app-6,6,149.302,44.446,895.8119999999999,266.676
expt-app-73,8,446.62800000000004,380.415,3573.0240000000003,3043.32
expt-app-86,6,2391.141,2386.012,14346.846000000001,14316.072
expt-app-21,6,1034.823,929.654,6208.938,5577.924
expt-app-99,6,193.17100000000002,134.216,1159.026,805.296
expt-app-26,6,543.929,477.708,3263.5739999999996,2866.248
expt-app-41,4,583.127,516.8,2332.508,2067.2
expt-app-20,5,343.782,264.984,1718.9099999999999,1324.9199999999998
expt-app-22,6,789.653,640.418,4737.918,3842.508
expt-app-82,9,338.443,208.965,3045.987,1880.685
expt-app-31,10,21.317,16.811,213.17000000000002,168.11
expt-app-39,4,1302.493,1223.299,5209.972,4893.196
expt-app-14,7,1617.999,1531.086,11325.993,10717.602
expt-app-38,8,237.925,110.143,1903.4,881.144
expt-app-77,3,897.467,831.099,2692.401,2493.297
expt-app-52,9,423.32399999999996,303.132,3809.9159999999997,2728.188
expt-app-8,7,878.6859999999999,773.51,6150.802,5414.57
expt-app-76,7,786.6039999999999,637.901,5506.227999999999,4465.307
expt-app-70,3,4776.512000000001,4646.524,14329.536000000002,13939.572
expt-app-5,1,1703.651,1624.533,1703.651,1624.533
expt-app-12,7,846.229,767.323,5923.603,5371.2609999999995
expt-app-59,6,719.569,714.541,4317.414,4287.246
expt-app-34,10,197.442,76.599,1974.42,765.99
expt-app-97,8,596.567,518.03,4772.536,4144.24
expt-app-9,4,2336.011,2257.423,9344.044,9029.692
expt-app-24,8,617.401,433.975,4939.208,3471.8
expt-app-64,3,3548.849,3469.801,10646.547,10409.403
expt-app-44,5,2383.9269999999997,2234.971,11919.634999999998,11174.855
expt-app-63,7,1433.526,1420.017,10034.682,9940.119
expt-app-88,5,1298.882,1163.172,6494.41,5815.860000000001
expt-app-49,10,339.311,203.766,3393.1099999999997,2037.6599999999999
expt-app-27,4,4302.008,4289.359,17208.032,17157.436
expt-app-47,9,122.765,7.415,1104.885,66.735
expt-app-3,10,118.199,113.754,1181.99,1137.54
expt-app-11,8,817.767,751.083,6542.136,6008.664
expt-app-50,4,450.63100000000003,337.601,1802.5240000000001,1350.404
expt-app-28,8,514.1,386.576,4112.8,3092.608
expt-app-10,10,188.962,183.821,1889.62,1838.21
expt-app-32,5,534.405,393.185,2672.0249999999996,1965.925
expt-app-71,3,934.646,830.326,2803.938,2490.978
expt-app-95,4,1280.376,1274.852,5121.504,5099.408
expt-app-0,3,1015.1129999999999,879.013,3045.339,2637.039
expt-app-85,3,3775.617,3770.222,11326.851,11310.666000000001
expt-app-48,5,341.583,275.276,1707.9150000000002,1376.38
expt-app-16,5,271.22,192.81,1356.1000000000001,964.05
expt-app-72,4,790.452,712.417,3161.808,2849.668
expt-app-57,7,2113.698,1963.775,14795.885999999999,13746.425000000001
expt-app-61,6,646.251,489.606,3877.506,2937.636
