app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,7,2377.16,2228.116,16640.12,15596.812
expt-app-82,9,328.69100000000003,208.558,2958.219,1877.022
expt-app-12,7,1084.316,1005.194,7590.212,7036.358
expt-app-85,3,3743.709,3738.352,11231.127,11215.056
expt-app-8,7,788.409,684.418,5518.863,4790.926
expt-app-32,5,535.8530000000001,397.946,2679.2650000000003,1989.73
expt-app-0,3,1145.3029999999999,1001.436,3435.9089999999997,3004.308
expt-app-63,7,1256.105,1251.679,8792.735,8761.753
expt-app-49,10,354.872,219.816,3548.7200000000003,2198.16
expt-app-34,10,197.238,76.531,1972.38,765.3100000000001
expt-app-40,8,181.417,39.019,1451.336,312.152
expt-app-20,5,409.479,330.563,2047.395,1652.815
expt-app-76,7,781.949,632.954,5473.643,4430.678
expt-app-92,6,206.434,153.906,1238.604,923.436
expt-app-52,9,378.406,251.525,3405.654,2263.725
expt-app-27,4,3932.5570000000002,3928.197,15730.228000000001,15712.788
expt-app-13,4,1640.3890000000001,1495.442,6561.5560000000005,5981.768
expt-app-42,4,2818.8309999999997,2675.596,11275.323999999999,10702.384
expt-app-14,7,1403.902,1317.91,9827.314,9225.37
expt-app-33,6,502.646,368.066,3015.876,2208.3959999999997
expt-app-48,5,321.11899999999997,253.429,1605.5949999999998,1267.145
expt-app-25,10,178.613,57.259,1786.13,572.59
expt-app-59,6,723.952,711.974,4343.7119999999995,4271.844
expt-app-5,1,1793.947,1715.216,1793.947,1715.216
expt-app-71,3,974.967,869.836,2924.901,2609.508
expt-app-38,8,215.10399999999998,94.722,1720.8319999999999,757.776
expt-app-97,8,664.562,568.33,5316.496,4546.64
expt-app-24,8,545.1899999999999,396.015,4361.5199999999995,3168.12
expt-app-91,7,1199.0430000000001,1049.87,8393.301000000001,7349.089999999999
expt-app-41,4,455.592,389.39,1822.368,1557.56
expt-app-11,8,960.247,893.442,7681.976,7147.536
expt-app-80,10,102.395,33.986,1023.9499999999999,339.85999999999996
expt-app-23,4,2778.454,2725.431,11113.816,10901.724
expt-app-55,10,139.569,34.64,1395.6899999999998,346.4
expt-app-83,8,258.822,187.247,2070.576,1497.976
expt-app-36,10,165.965,45.201,1659.65,452.01
expt-app-21,6,933.7180000000001,827.749,5602.308000000001,4966.494000000001
expt-app-73,8,459.608,392.58,3676.864,3140.64
expt-app-3,10,76.721,72.421,767.21,724.21
expt-app-28,8,537.926,417.539,4303.408,3340.312
expt-app-50,4,443.49100000000004,338.746,1773.9640000000002,1354.984
expt-app-4,3,5833.88,5780.659,17501.64,17341.977
expt-app-67,8,115.71,28.7,925.68,229.6
expt-app-15,4,700.678,551.731,2802.712,2206.924
expt-app-56,4,3682.125,3561.283,14728.5,14245.132
expt-app-26,6,529.806,463.626,3178.8360000000002,2781.756
expt-app-64,3,3519.091,3439.788,10557.273,10319.364
expt-app-46,10,73.77799999999999,7.017,737.78,70.17
expt-app-88,5,1503.66,1367.517,7518.3,6837.585
expt-app-47,9,119.42099999999999,7.098,1074.789,63.882
expt-app-95,4,1242.054,1237.399,4968.216,4949.596
expt-app-45,8,571.275,492.695,4570.2,3941.56
expt-app-18,10,149.34,28.311,1493.4,283.11
expt-app-31,10,21.967,17.029,219.67,170.29
expt-app-44,5,2257.168,2107.509,11285.84,10537.545
expt-app-69,4,2968.944,2839.859,11875.776,11359.436
expt-app-6,6,156.696,43.41,940.1759999999999,260.46
expt-app-77,3,929.644,862.707,2788.932,2588.121
expt-app-2,6,265.971,187.098,1595.826,1122.5880000000002
expt-app-86,6,1984.985,1980.25,11909.91,11881.5
expt-app-75,5,371.466,266.603,1857.33,1333.015
expt-app-51,6,758.167,616.426,4549.002,3698.5560000000005
expt-app-72,4,798.2,698.283,3192.8,2793.132
expt-app-53,8,286.164,165.398,2289.312,1323.184
expt-app-66,5,2301.683,2171.963,11508.415,10859.815
expt-app-99,6,237.407,177.829,1424.442,1066.9740000000002
expt-app-9,4,2438.6290000000004,2359.461,9754.516000000001,9437.844
expt-app-39,4,1482.2949999999998,1404.089,5929.179999999999,5616.356
expt-app-17,5,2260.0009999999997,2154.968,11300.005,10774.84
expt-app-74,4,3761.0190000000002,3681.941,15044.076000000001,14727.764
expt-app-61,6,645.962,496.978,3875.772,2981.868
expt-app-10,10,197.789,184.93,1977.8899999999999,1849.3000000000002
expt-app-16,5,288.813,204.74,1444.065,1023.7
expt-app-22,6,843.974,695.166,5063.844,4170.996
expt-app-70,3,4629.581,4507.587,13888.743,13522.761000000002
expt-app-79,5,530.961,456.83,2654.8050000000003,2284.15
