app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,7,739.4920000000001,686.145,5176.444,4803.014999999999
expt-app-7,9,459.61,354.884,4136.49,3193.956
expt-app-10,10,163.80100000000002,27.484,1638.0100000000002,274.84000000000003
expt-app-24,2,1598.185,1585.105,3196.37,3170.21
expt-app-40,10,140.211,61.425,1402.1100000000001,614.25
expt-app-16,5,254.786,188.085,1273.93,940.4250000000001
expt-app-66,8,533.497,527.749,4267.976,4221.992
expt-app-0,8,195.26,119.132,1562.08,953.056
expt-app-52,5,321.485,210.212,1607.4250000000002,1051.06
expt-app-3,4,1191.8470000000002,1124.853,4767.388000000001,4499.412
expt-app-76,10,190.133,46.575,1901.3300000000002,465.75
expt-app-28,10,18.659,13.76,186.58999999999997,137.6
expt-app-71,10,97.71000000000001,19.339,977.1000000000001,193.39
expt-app-64,2,2273.908,2118.555,4547.816,4237.11
expt-app-17,5,1052.492,947.004,5262.46,4735.02
expt-app-99,9,318.38100000000003,266.186,2865.429,2395.674
expt-app-23,10,126.91199999999999,22.086,1269.12,220.85999999999999
expt-app-69,2,1754.222,1626.767,3508.444,3253.534
expt-app-61,3,829.85,762.926,2489.55,2288.7780000000002
expt-app-5,2,1650.072,1644.618,3300.144,3289.236
expt-app-9,6,743.931,739.356,4463.586,4436.136
expt-app-78,7,271.066,192.15,1897.4619999999998,1345.05
expt-app-11,6,184.18699999999998,109.262,1105.1219999999998,655.572
expt-app-92,5,1244.743,1170.384,6223.715,5851.92
expt-app-74,3,403.678,282.35,1211.034,847.0500000000001
expt-app-89,7,271.061,266.497,1897.427,1865.479
expt-app-88,10,116.68299999999999,42.196,1166.83,421.96
expt-app-54,2,2284.871,2164.0,4569.742,4328.0
expt-app-1,2,2129.8140000000003,2042.732,4259.628000000001,4085.464
expt-app-49,9,217.525,96.874,1957.7250000000001,871.866
expt-app-26,3,799.397,657.927,2398.1910000000003,1973.781
expt-app-73,9,21.208000000000002,16.326,190.872,146.934
expt-app-32,6,387.68399999999997,334.892,2326.104,2009.3519999999999
expt-app-84,9,116.52600000000001,11.443,1048.7340000000002,102.987
expt-app-67,2,2362.435,2240.937,4724.87,4481.874
expt-app-95,4,1121.365,971.76,4485.46,3887.04
expt-app-31,9,401.87600000000003,259.783,3616.8840000000005,2338.047
expt-app-43,8,355.394,288.451,2843.152,2307.608
expt-app-15,5,1175.4579999999999,1087.844,5877.289999999999,5439.22
expt-app-33,7,270.228,135.693,1891.596,949.8510000000001
expt-app-62,3,1384.459,1234.773,4153.377,3704.3189999999995
expt-app-85,6,419.065,283.391,2514.39,1700.346
expt-app-86,6,286.642,200.321,1719.8519999999999,1201.926
expt-app-27,3,926.716,922.042,2780.148,2766.126
expt-app-65,2,2065.07,1929.236,4130.14,3858.472
expt-app-77,8,614.5749999999999,471.641,4916.599999999999,3773.128
expt-app-97,8,493.68600000000004,358.59,3949.4880000000003,2868.72
expt-app-56,5,1089.97,1010.169,5449.85,5050.845
expt-app-94,10,264.32099999999997,129.888,2643.2099999999996,1298.88
expt-app-20,6,514.788,364.976,3088.728,2189.8559999999998
expt-app-12,10,119.476,4.769,1194.76,47.69
expt-app-60,5,256.992,190.811,1284.96,954.0550000000001
expt-app-22,9,125.506,57.713,1129.554,519.417
expt-app-25,5,284.22999999999996,217.436,1421.1499999999999,1087.18
expt-app-2,3,724.6629999999999,673.278,2173.9889999999996,2019.834
expt-app-87,4,1271.494,1121.88,5085.976,4487.52
expt-app-19,5,934.372,854.975,4671.86,4274.875
expt-app-47,8,214.828,110.37,1718.624,882.96
expt-app-63,5,349.766,295.158,1748.8300000000002,1475.79
expt-app-8,7,336.972,332.279,2358.804,2325.953
expt-app-93,9,173.944,69.697,1565.4959999999999,627.273
expt-app-50,4,1360.0410000000002,1307.563,5440.164000000001,5230.252
expt-app-70,6,823.303,818.517,4939.818,4911.102000000001
expt-app-46,9,313.211,302.874,2818.8990000000003,2725.866
expt-app-39,5,249.359,182.842,1246.795,914.21
expt-app-14,10,328.801,194.324,3288.0099999999998,1943.2400000000002
expt-app-21,4,573.187,506.376,2292.748,2025.504
expt-app-72,3,1505.6480000000001,1369.446,4516.944,4108.338
expt-app-90,4,241.82999999999998,236.739,967.3199999999999,946.956
expt-app-51,9,225.199,219.766,2026.7910000000002,1977.894
expt-app-91,6,795.304,643.529,4771.824,3861.174
expt-app-38,6,227.657,123.198,1365.942,739.188
expt-app-81,9,210.332,83.66,1892.9879999999998,752.9399999999999
expt-app-57,6,204.72000000000003,138.068,1228.3200000000002,828.4080000000001
expt-app-4,10,154.372,34.014,1543.7200000000003,340.14000000000004
expt-app-96,2,2011.88,1875.917,4023.76,3751.834
expt-app-83,6,272.866,193.322,1637.196,1159.932
expt-app-59,3,230.572,178.483,691.716,535.4490000000001
expt-app-30,10,236.476,158.101,2364.76,1581.01
expt-app-80,5,999.636,920.17,4998.18,4600.849999999999
expt-app-75,8,693.097,625.861,5544.776,5006.888
expt-app-36,10,126.837,15.106,1268.3700000000001,151.06
expt-app-6,8,279.78700000000003,201.031,2238.2960000000003,1608.248
expt-app-44,9,202.982,198.258,1826.838,1784.3220000000001
expt-app-34,6,397.201,384.111,2383.206,2304.666
expt-app-37,5,706.653,640.079,3533.2650000000003,3200.3949999999995
expt-app-18,9,154.665,33.473,1391.985,301.257
