app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,9,161.585,34.289,1454.265,308.601
expt-app-47,8,214.60199999999998,109.841,1716.8159999999998,878.728
expt-app-21,4,635.623,569.318,2542.492,2277.272
expt-app-0,8,174.263,107.157,1394.104,857.256
expt-app-43,8,337.634,270.458,2701.072,2163.664
expt-app-36,10,128.112,15.222,1281.12,152.22
expt-app-54,2,2289.844,2168.388,4579.688,4336.776
expt-app-59,3,225.144,173.762,675.432,521.2860000000001
expt-app-39,5,256.411,189.719,1282.055,948.595
expt-app-95,4,1118.795,963.436,4475.18,3853.744
expt-app-23,10,132.625,24.337,1326.25,243.37
expt-app-11,6,173.824,107.362,1042.944,644.172
expt-app-94,10,303.156,158.571,3031.56,1585.71
expt-app-40,10,141.922,63.016,1419.22,630.16
expt-app-38,6,135.44500000000002,68.81,812.6700000000001,412.86
expt-app-72,3,1539.0349999999999,1403.674,4617.105,4211.022
expt-app-88,10,108.092,41.778,1080.92,417.78
expt-app-87,4,1383.0249999999999,1224.772,5532.099999999999,4899.088
expt-app-49,9,223.214,101.887,2008.926,916.983
expt-app-93,9,193.115,78.785,1738.035,709.0649999999999
expt-app-84,9,117.961,12.561,1061.649,113.049
expt-app-86,6,278.571,199.553,1671.4260000000002,1197.318
expt-app-52,5,322.46200000000005,209.834,1612.3100000000002,1049.17
expt-app-81,9,211.948,83.265,1907.5320000000002,749.385
expt-app-71,10,98.094,20.07,980.9399999999999,200.7
expt-app-24,2,1760.8999999999999,1749.537,3521.7999999999997,3499.074
expt-app-46,9,307.531,303.096,2767.779,2727.864
expt-app-1,2,2092.37,2013.576,4184.74,4027.152
expt-app-91,6,829.091,694.445,4974.546,4166.67
expt-app-64,2,2175.69,2026.106,4351.38,4052.212
expt-app-30,10,237.181,159.041,2371.81,1590.4099999999999
expt-app-6,8,272.409,194.111,2179.272,1552.888
expt-app-96,2,2520.947,2385.809,5041.894,4771.618
expt-app-3,4,1200.952,1133.89,4803.808,4535.56
expt-app-77,8,597.357,461.989,4778.856,3695.912
expt-app-66,8,554.808,541.988,4438.464,4335.904
expt-app-73,9,19.782999999999998,15.394,178.04699999999997,138.546
expt-app-44,9,203.12199999999999,199.068,1828.098,1791.612
expt-app-16,5,238.955,166.468,1194.775,832.3399999999999
expt-app-5,2,1637.405,1632.17,3274.81,3264.34
expt-app-50,4,1252.089,1199.482,5008.356,4797.928
expt-app-63,5,364.174,312.034,1820.87,1560.17
expt-app-33,7,278.59000000000003,135.772,1950.13,950.404
expt-app-80,5,986.675,908.077,4933.375,4540.385
expt-app-25,5,215.129,148.338,1075.645,741.6899999999999
expt-app-20,6,514.441,365.682,3086.646,2194.092
expt-app-70,6,791.818,786.304,4750.907999999999,4717.824
expt-app-67,2,2765.521,2644.084,5531.042,5288.168
expt-app-89,7,261.288,257.044,1829.016,1799.308
expt-app-69,2,1656.979,1528.518,3313.958,3057.036
expt-app-9,6,674.019,669.746,4044.114,4018.4759999999997
expt-app-37,5,784.67,718.184,3923.35,3590.92
expt-app-17,5,1037.578,958.14,5187.889999999999,4790.7
expt-app-15,5,1128.263,1044.268,5641.315,5221.34
expt-app-97,8,490.70799999999997,344.924,3925.6639999999998,2759.392
expt-app-26,3,1147.4089999999999,1012.026,3442.227,3036.078
expt-app-90,4,224.48299999999998,219.995,897.9319999999999,879.98
expt-app-83,6,285.031,196.857,1710.1860000000001,1181.142
expt-app-57,6,185.974,119.479,1115.844,716.874
expt-app-27,3,1021.514,1016.804,3064.542,3050.412
expt-app-79,7,750.9789999999999,698.139,5256.852999999999,4886.973
expt-app-78,7,343.33200000000005,255.01,2403.3240000000005,1785.07
expt-app-14,10,333.64700000000005,198.829,3336.4700000000003,1988.29
expt-app-99,9,274.20099999999996,205.886,2467.8089999999997,1852.974
expt-app-76,10,166.715,31.219,1667.15,312.19
expt-app-56,5,1138.392,1059.331,5691.96,5296.655
expt-app-61,3,830.901,756.193,2492.703,2268.5789999999997
expt-app-10,10,160.79399999999998,26.4,1607.9399999999998,264.0
expt-app-31,9,404.38,268.952,3639.42,2420.568
expt-app-74,3,408.594,287.476,1225.782,862.428
expt-app-65,2,2340.725,2205.176,4681.45,4410.352
expt-app-28,10,17.639,13.278,176.39,132.78
expt-app-60,5,227.232,161.823,1136.16,809.115
expt-app-32,6,383.701,332.212,2302.206,1993.272
expt-app-62,3,1330.06,1180.962,3990.18,3542.886
expt-app-8,7,386.22200000000004,375.6,2703.554,2629.2000000000003
expt-app-75,8,681.2700000000001,607.167,5450.160000000001,4857.336
expt-app-12,10,108.519,3.969,1085.19,39.69
expt-app-85,6,513.428,378.706,3080.568,2272.236
expt-app-92,5,1123.9470000000001,1056.696,5619.735000000001,5283.48
expt-app-51,9,220.765,215.467,1986.8849999999998,1939.2030000000002
expt-app-2,3,618.4060000000001,559.258,1855.2180000000003,1677.7740000000001
expt-app-19,5,943.564,864.901,4717.82,4324.505
expt-app-4,10,154.41,33.846,1544.1,338.46
expt-app-34,6,319.759,314.937,1918.554,1889.622
expt-app-22,9,128.075,61.808,1152.675,556.272
expt-app-7,9,415.027,310.359,3735.243,2793.2309999999998
