app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,5,190.244,115.408,951.22,577.04
expt-app-84,9,118.322,13.766,1064.8980000000001,123.894
expt-app-80,5,1060.491,981.905,5302.455,4909.525
expt-app-93,9,177.48,73.55,1597.32,661.9499999999999
expt-app-77,8,558.14,422.732,4465.12,3381.856
expt-app-72,3,1530.67,1396.118,4592.01,4188.353999999999
expt-app-32,6,396.81300000000005,336.33,2380.878,2017.98
expt-app-9,6,697.274,692.198,4183.644,4153.188
expt-app-6,8,245.90300000000002,166.768,1967.2240000000002,1334.144
expt-app-14,10,333.885,198.302,3338.85,1983.02
expt-app-63,5,408.21200000000005,346.53,2041.0600000000002,1732.6499999999999
expt-app-74,3,566.235,438.768,1698.705,1316.3039999999999
expt-app-88,10,145.816,41.322,1458.16,413.22
expt-app-62,3,1335.597,1186.481,4006.791,3559.443
expt-app-52,5,489.596,384.762,2447.98,1923.81
expt-app-19,5,892.644,814.005,4463.22,4070.025
expt-app-81,9,203.737,83.148,1833.633,748.332
expt-app-20,6,519.0550000000001,362.057,3114.3300000000004,2172.342
expt-app-8,7,377.103,365.994,2639.721,2561.958
expt-app-34,6,354.879,342.364,2129.2740000000003,2054.1839999999997
expt-app-11,6,243.34,176.628,1460.04,1059.768
expt-app-87,4,1273.5069999999998,1116.834,5094.027999999999,4467.336
expt-app-70,6,782.325,777.681,4693.950000000001,4666.086
expt-app-96,2,1985.2939999999999,1849.977,3970.5879999999997,3699.954
expt-app-64,2,2170.351,2021.134,4340.702,4042.268
expt-app-51,9,225.86700000000002,213.876,2032.803,1924.884
expt-app-69,2,1755.297,1634.731,3510.594,3269.462
expt-app-83,6,292.379,212.883,1754.2740000000001,1277.298
expt-app-36,10,119.342,14.15,1193.42,141.5
expt-app-33,7,246.316,111.06,1724.212,777.4200000000001
expt-app-10,10,169.52800000000002,28.432,1695.2800000000002,284.32
expt-app-27,3,897.7389999999999,892.867,2693.2169999999996,2678.6009999999997
expt-app-57,6,253.37599999999998,185.951,1520.2559999999999,1115.706
expt-app-30,10,237.27100000000002,158.439,2372.71,1584.3899999999999
expt-app-61,3,806.316,739.961,2418.9480000000003,2219.883
expt-app-50,4,1314.423,1262.143,5257.692,5048.572
expt-app-26,3,865.831,730.418,2597.493,2191.254
expt-app-97,8,484.591,349.998,3876.728,2799.984
expt-app-76,10,179.869,29.405,1798.69,294.05
expt-app-0,8,173.32500000000002,106.433,1386.6000000000001,851.464
expt-app-99,9,244.78900000000002,193.113,2203.101,1738.017
expt-app-73,9,21.88,17.116,196.92,154.04399999999998
expt-app-18,9,153.452,33.196,1381.068,298.764
expt-app-31,9,404.294,268.866,3638.6459999999997,2419.794
expt-app-39,5,344.176,277.286,1720.8799999999999,1386.43
expt-app-94,10,277.507,131.222,2775.07,1312.22
expt-app-44,9,202.35500000000002,197.94,1821.1950000000002,1781.46
expt-app-38,6,141.326,62.567,847.9559999999999,375.402
expt-app-12,10,116.881,4.29,1168.81,42.9
expt-app-79,7,824.031,771.01,5768.217,5397.07
expt-app-23,10,134.33700000000002,22.734,1343.3700000000001,227.34000000000003
expt-app-86,6,328.325,249.979,1969.9499999999998,1499.874
expt-app-54,2,2344.696,2217.558,4689.392,4435.116
expt-app-49,9,226.679,97.257,2040.111,875.3130000000001
expt-app-3,4,1198.463,1131.967,4793.852,4527.868
expt-app-37,5,714.7139999999999,648.278,3573.5699999999997,3241.3900000000003
expt-app-59,3,313.22499999999997,260.3,939.675,780.9000000000001
expt-app-46,9,324.272,319.398,2918.448,2874.5820000000003
expt-app-7,9,412.10200000000003,307.757,3708.918,2769.813
expt-app-66,8,587.097,582.133,4696.776,4657.064
expt-app-40,10,141.517,62.185,1415.17,621.85
expt-app-90,4,272.04,267.35,1088.16,1069.4
expt-app-16,5,295.71799999999996,219.556,1478.5899999999997,1097.78
expt-app-17,5,1019.6160000000001,941.17,5098.080000000001,4705.849999999999
expt-app-47,8,216.755,112.649,1734.04,901.192
expt-app-89,7,272.617,267.049,1908.3190000000002,1869.3429999999998
expt-app-25,5,399.532,326.627,1997.6599999999999,1633.135
expt-app-75,8,826.018,759.105,6608.144,6072.84
expt-app-91,6,828.7339999999999,693.187,4972.4039999999995,4159.122
expt-app-95,4,1139.8680000000002,970.57,4559.472000000001,3882.28
expt-app-21,4,619.622,553.088,2478.488,2212.352
expt-app-85,6,408.443,273.758,2450.658,1642.5479999999998
expt-app-43,8,379.76500000000004,313.448,3038.1200000000003,2507.584
expt-app-22,9,124.78,58.043,1123.02,522.387
expt-app-24,2,1615.0169999999998,1609.765,3230.0339999999997,3219.53
expt-app-92,5,1218.375,1151.791,6091.875,5758.955
expt-app-5,2,1617.278,1612.159,3234.556,3224.318
expt-app-4,10,162.022,34.034,1620.2199999999998,340.34
expt-app-67,2,2506.917,2385.851,5013.834,4771.702
expt-app-71,10,99.199,19.605,991.99,196.05
expt-app-78,7,324.108,245.439,2268.756,1718.0729999999999
expt-app-56,5,1045.5639999999999,966.253,5227.82,4831.265
expt-app-65,2,2019.3400000000001,1883.447,4038.6800000000003,3766.894
expt-app-2,3,629.777,578.045,1889.3310000000001,1734.1349999999998
expt-app-15,5,1182.926,1104.106,5914.629999999999,5520.53
expt-app-1,2,2237.8469999999998,2158.233,4475.6939999999995,4316.466
expt-app-28,10,18.892,13.828,188.92,138.28
