app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,142.30200000000002,136.868,1280.7180000000003,1231.812
expt-app-33,4,2469.8959999999997,2464.768,9879.583999999999,9859.072
expt-app-44,7,243.94199999999998,177.166,1707.5939999999998,1240.162
expt-app-23,7,618.847,483.461,4331.929,3384.227
expt-app-91,7,466.945,400.112,3268.615,2800.784
expt-app-93,10,110.69800000000001,43.908,1106.98,439.08000000000004
expt-app-49,8,307.461,165.229,2459.688,1321.832
expt-app-13,4,876.386,789.793,3505.544,3159.172
expt-app-78,9,263.856,259.202,2374.7039999999997,2332.818
expt-app-96,4,2941.27,2820.539,11765.08,11282.156
expt-app-61,9,179.074,111.829,1611.6660000000002,1006.4609999999999
expt-app-75,3,242.318,162.98,726.9540000000001,488.93999999999994
expt-app-69,8,250.10100000000003,177.95,2000.8080000000002,1423.6
expt-app-29,10,126.92899999999999,15.391,1269.29,153.91
expt-app-27,7,835.727,715.137,5850.089,5005.959
expt-app-68,7,604.934,455.256,4234.538,3186.792
expt-app-92,5,686.393,602.06,3431.965,3010.2999999999997
expt-app-43,5,531.4590000000001,452.643,2657.295,2263.2149999999997
expt-app-57,6,577.0690000000001,526.047,3462.4140000000007,3156.282
expt-app-80,6,385.564,380.398,2313.384,2282.388
expt-app-82,1,3862.385,3748.495,3862.385,3748.495
expt-app-31,4,2419.816,2284.998,9679.264,9139.992
expt-app-66,9,101.461,23.428,913.149,210.852
expt-app-99,7,354.051,301.95,2478.357,2113.65
expt-app-52,8,366.745,299.749,2933.96,2397.992
expt-app-71,6,659.4830000000001,581.232,3956.898,3487.392
expt-app-88,2,3083.931,2954.438,6167.862,5908.876
expt-app-10,10,167.396,38.005,1673.9599999999998,380.05
expt-app-95,5,1445.763,1367.158,7228.815,6835.789999999999
expt-app-90,6,140.82,61.401,844.92,368.406
expt-app-46,6,611.861,560.141,3671.166,3360.8459999999995
expt-app-25,7,697.594,561.997,4883.158,3933.979
expt-app-1,10,135.21099999999998,61.101,1352.11,611.01
expt-app-36,10,195.541,185.15,1955.4099999999999,1851.5
expt-app-85,6,1211.724,1053.617,7270.343999999999,6321.701999999999
expt-app-50,3,2788.152,2682.793,8364.456,8048.379000000001
expt-app-26,5,694.669,589.657,3473.345,2948.2850000000003
expt-app-0,6,451.976,316.141,2711.8559999999998,1896.846
expt-app-18,4,2910.4519999999998,2774.782,11641.807999999999,11099.128
expt-app-81,6,499.55100000000004,493.679,2997.3060000000005,2962.0739999999996
expt-app-15,9,454.395,382.013,4089.555,3438.1169999999997
expt-app-51,5,634.002,554.834,3170.0099999999998,2774.1699999999996
expt-app-60,2,2873.561,2724.034,5747.122,5448.068
expt-app-83,9,413.39500000000004,258.331,3720.5550000000003,2324.9790000000003
expt-app-79,5,928.176,792.832,4640.88,3964.16
expt-app-7,2,2811.76,2661.481,5623.52,5322.962
expt-app-59,2,3309.0229999999997,3256.705,6618.045999999999,6513.41
expt-app-55,2,320.38800000000003,246.854,640.7760000000001,493.708
expt-app-53,10,131.48399999999998,11.27,1314.8399999999997,112.69999999999999
expt-app-11,9,369.79200000000003,235.127,3328.128,2116.143
expt-app-37,7,152.506,40.902,1067.542,286.314
expt-app-35,3,2734.569,2682.832,8203.707,8048.495999999999
expt-app-76,5,627.71,575.502,3138.55,2877.5099999999998
expt-app-45,8,391.077,255.892,3128.616,2047.136
expt-app-98,1,3152.507,3002.899,3152.507,3002.899
expt-app-5,2,138.076,58.216,276.152,116.432
expt-app-73,5,304.13800000000003,225.147,1520.69,1125.735
expt-app-41,10,169.06199999999998,33.232,1690.62,332.32
expt-app-28,10,106.35,30.833,1063.5,308.33
expt-app-39,4,853.996,726.83,3415.984,2907.32
expt-app-4,5,2714.196,2578.071,13570.98,12890.355
expt-app-62,6,591.039,504.001,3546.234,3024.006
expt-app-24,6,620.302,608.417,3721.812,3650.5020000000004
expt-app-6,6,512.6500000000001,377.527,3075.9000000000005,2265.162
expt-app-65,8,279.339,201.238,2234.712,1609.904
expt-app-58,9,172.785,168.319,1555.065,1514.8709999999999
