app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,6,629.8470000000001,625.704,3779.0820000000003,3754.2239999999997
expt-app-93,10,110.53,43.92,1105.3,439.20000000000005
expt-app-85,6,1232.796,1082.661,7396.776,6495.966
expt-app-23,7,629.807,486.942,4408.649,3408.594
expt-app-90,6,138.354,59.712,830.124,358.27200000000005
expt-app-5,2,135.964,58.103,271.928,116.206
expt-app-45,8,461.734,326.096,3693.872,2608.768
expt-app-39,4,969.7040000000001,848.851,3878.8160000000003,3395.404
expt-app-89,9,140.55100000000002,136.461,1264.959,1228.1490000000001
expt-app-78,9,268.62,263.643,2417.58,2372.787
expt-app-27,7,924.926,803.969,6474.482,5627.783
expt-app-31,4,2440.68,2303.792,9762.72,9215.168
expt-app-26,5,725.7249999999999,610.429,3628.6249999999995,3052.145
expt-app-0,6,455.778,320.927,2734.668,1925.5620000000001
expt-app-33,4,2718.5389999999998,2713.538,10874.155999999999,10854.152
expt-app-62,6,605.7439999999999,517.52,3634.4639999999995,3105.12
expt-app-28,10,106.469,30.494,1064.69,304.94
expt-app-1,10,187.54100000000003,111.758,1875.4100000000003,1117.58
expt-app-11,9,397.386,255.5,3576.474,2299.5
expt-app-80,6,391.231,386.391,2347.386,2318.346
expt-app-61,9,178.847,111.537,1609.623,1003.8330000000001
expt-app-55,2,309.154,242.995,618.308,485.99
expt-app-43,5,568.9739999999999,481.391,2844.87,2406.955
expt-app-46,6,613.539,559.725,3681.234,3358.3500000000004
expt-app-57,6,762.695,709.911,4576.17,4259.465999999999
expt-app-83,9,402.48499999999996,252.794,3622.365,2275.146
expt-app-68,7,567.157,418.741,3970.099,2931.187
expt-app-81,6,438.93100000000004,427.256,2633.5860000000002,2563.536
expt-app-50,3,2829.967,2724.609,8489.901,8173.826999999999
expt-app-15,9,449.266,381.685,4043.3940000000002,3435.165
expt-app-69,8,243.114,176.709,1944.912,1413.672
expt-app-96,4,2721.149,2591.643,10884.596,10366.572
expt-app-35,3,2687.183,2628.716,8061.549,7886.147999999999
expt-app-73,5,304.713,226.577,1523.565,1132.885
expt-app-18,4,3121.571,2985.988,12486.284,11943.952
expt-app-99,7,370.799,318.394,2595.593,2228.758
expt-app-82,1,3353.157,3247.981,3353.157,3247.981
expt-app-88,2,3160.855,3039.443,6321.71,6078.886
expt-app-71,6,662.1,582.57,3972.6000000000004,3495.42
expt-app-79,5,1053.31,917.643,5266.549999999999,4588.215
expt-app-60,2,3135.325,2974.862,6270.65,5949.724
expt-app-25,7,696.677,560.622,4876.7390000000005,3924.354
expt-app-4,5,2191.065,2055.539,10955.325,10277.695000000002
expt-app-51,5,633.363,554.513,3166.8150000000005,2772.565
expt-app-37,7,140.56099999999998,36.169,983.9269999999999,253.183
expt-app-36,10,190.865,187.258,1908.65,1872.5800000000002
expt-app-91,7,442.753,366.035,3099.2709999999997,2562.2450000000003
expt-app-52,8,368.70799999999997,301.741,2949.6639999999998,2413.928
expt-app-66,9,112.11200000000001,23.669,1009.008,213.02100000000002
expt-app-7,2,2728.88,2579.09,5457.76,5158.18
expt-app-13,4,908.353,829.458,3633.412,3317.832
expt-app-58,9,211.29899999999998,200.62,1901.6909999999998,1805.58
expt-app-65,8,289.048,201.625,2312.384,1613.0
expt-app-75,3,235.96200000000002,157.27,707.8860000000001,471.81000000000006
expt-app-10,10,208.852,74.937,2088.52,749.37
expt-app-53,10,132.125,11.287,1321.25,112.87
expt-app-41,10,169.087,33.776,1690.87,337.76000000000005
expt-app-76,5,611.294,558.331,3056.47,2791.655
expt-app-59,2,3554.6639999999998,3501.515,7109.3279999999995,7003.03
expt-app-29,10,130.512,14.933,1305.12,149.32999999999998
expt-app-92,5,821.221,742.167,4106.105,3710.835
expt-app-95,5,1356.387,1269.572,6781.9349999999995,6347.86
expt-app-6,6,656.606,520.819,3939.636,3124.9139999999998
expt-app-98,1,3139.3379999999997,2989.872,3139.3379999999997,2989.872
expt-app-44,7,300.005,233.235,2100.035,1632.645
expt-app-49,8,308.41200000000003,167.182,2467.2960000000003,1337.456
