app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,10,126.573,59.698,1265.73,596.98
expt-app-58,9,181.98,168.037,1637.82,1512.333
expt-app-57,6,648.591,595.545,3891.5460000000003,3573.2699999999995
expt-app-10,10,160.737,40.356,1607.37,403.56
expt-app-85,6,1261.7540000000001,1101.948,7570.524000000001,6611.688
expt-app-90,6,137.90099999999998,59.46,827.406,356.76
expt-app-46,6,626.091,573.008,3756.5460000000003,3438.0480000000002
expt-app-65,8,293.132,213.71,2345.056,1709.68
expt-app-33,4,2640.2389999999996,2630.637,10560.955999999998,10522.548
expt-app-18,4,2922.838,2787.316,11691.352,11149.264
expt-app-75,3,265.617,187.181,796.8510000000001,561.543
expt-app-51,5,640.203,552.209,3201.015,2761.0449999999996
expt-app-5,2,136.83200000000002,57.991,273.66400000000004,115.982
expt-app-76,5,655.685,602.896,3278.4249999999997,3014.4799999999996
expt-app-36,10,190.539,185.523,1905.3899999999999,1855.23
expt-app-93,10,118.712,44.23,1187.1200000000001,442.29999999999995
expt-app-11,9,373.28299999999996,238.027,3359.5469999999996,2142.243
expt-app-59,2,3411.029,3357.537,6822.058,6715.074
expt-app-27,7,844.7959999999999,717.404,5913.571999999999,5021.8279999999995
expt-app-82,1,3500.942,3388.02,3500.942,3388.02
expt-app-4,5,2196.699,2053.03,10983.495,10265.150000000001
expt-app-26,5,693.031,588.087,3465.1549999999997,2940.435
expt-app-0,6,500.896,366.46,3005.376,2198.7599999999998
expt-app-69,8,245.666,178.569,1965.328,1428.552
expt-app-81,6,457.16499999999996,443.459,2742.99,2660.754
expt-app-37,7,142.38899999999998,36.998,996.7229999999998,258.986
expt-app-29,10,120.937,14.745,1209.37,147.45
expt-app-55,2,358.663,291.442,717.326,582.884
expt-app-71,6,670.468,591.43,4022.808,3548.58
expt-app-7,2,2745.3379999999997,2595.881,5490.6759999999995,5191.762
expt-app-68,7,609.209,459.313,4264.463,3215.191
expt-app-15,9,455.737,389.057,4101.633,3501.513
expt-app-79,5,936.855,801.919,4684.275,4009.595
expt-app-6,6,530.1949999999999,383.396,3181.1699999999996,2300.376
expt-app-83,9,404.42699999999996,255.047,3639.843,2295.423
expt-app-98,1,2729.399,2578.901,2729.399,2578.901
expt-app-43,5,534.376,455.091,2671.88,2275.455
expt-app-96,4,2498.31,2376.93,9993.24,9507.72
expt-app-39,4,867.5,744.882,3470.0,2979.528
expt-app-13,4,849.2800000000001,769.873,3397.1200000000003,3079.492
expt-app-24,6,794.443,789.694,4766.657999999999,4738.164
expt-app-25,7,707.779,564.65,4954.4529999999995,3952.5499999999997
expt-app-88,2,2875.103,2753.859,5750.206,5507.718
expt-app-53,10,131.84699999999998,11.243,1318.4699999999998,112.43
expt-app-62,6,595.143,506.212,3570.858,3037.272
expt-app-91,7,467.954,400.404,3275.678,2802.828
expt-app-89,9,148.584,136.639,1337.256,1229.7510000000002
expt-app-44,7,263.834,196.878,1846.838,1378.146
expt-app-35,3,2692.406,2631.926,8077.218,7895.778
expt-app-80,6,405.69300000000004,389.782,2434.1580000000004,2338.692
expt-app-50,3,2886.768,2781.421,8660.304,8344.262999999999
expt-app-73,5,307.034,227.808,1535.17,1139.04
expt-app-95,5,1536.218,1457.437,7681.09,7287.1849999999995
expt-app-23,7,632.888,490.255,4430.216,3431.785
expt-app-52,8,368.76300000000003,302.078,2950.1040000000003,2416.624
expt-app-41,10,168.128,33.22,1681.2799999999997,332.2
expt-app-92,5,799.964,720.928,3999.82,3604.64
expt-app-31,4,2480.076,2337.542,9920.304,9350.168
expt-app-45,8,390.454,255.501,3123.632,2044.008
expt-app-28,10,96.89699999999999,30.498,968.9699999999999,304.98
expt-app-60,2,2829.731,2680.092,5659.462,5360.184
expt-app-78,9,281.23900000000003,268.376,2531.1510000000003,2415.384
expt-app-61,9,201.71900000000002,133.56,1815.4710000000002,1202.04
expt-app-66,9,108.669,23.503,978.021,211.527
expt-app-49,8,353.699,218.147,2829.592,1745.176
expt-app-99,7,353.976,301.079,2477.832,2107.553
