app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,6,295.15400000000005,190.391,1770.9240000000004,1142.346
expt-app-76,10,70.708,10.648,707.0799999999999,106.47999999999999
expt-app-71,9,135.381,68.988,1218.429,620.892
expt-app-80,9,243.055,176.226,2187.495,1586.034
expt-app-37,8,245.972,111.098,1967.776,888.784
expt-app-9,5,404.19699999999995,299.775,2020.9849999999997,1498.875
expt-app-5,6,122.045,56.281,732.27,337.686
expt-app-55,1,1906.021,1770.615,1906.021,1770.615
expt-app-95,10,153.513,69.807,1535.13,698.07
expt-app-87,5,309.64399999999995,223.286,1548.2199999999998,1116.43
expt-app-70,4,326.88,214.623,1307.52,858.492
expt-app-83,3,2148.748,1999.082,6446.244000000001,5997.246
expt-app-54,6,380.841,246.52,2285.0460000000003,1479.1200000000001
expt-app-22,3,1177.995,1099.15,3533.9849999999997,3297.4500000000003
expt-app-39,4,669.5400000000001,593.772,2678.1600000000003,2375.088
expt-app-24,9,218.665,84.297,1967.985,758.673
expt-app-38,10,95.332,28.346,953.3199999999999,283.46
expt-app-35,3,428.952,293.551,1286.856,880.653
expt-app-99,10,161.81699999999998,26.236,1618.1699999999998,262.36
expt-app-19,5,274.08500000000004,269.356,1370.4250000000002,1346.78
expt-app-82,6,237.246,159.59,1423.476,957.54
expt-app-74,5,774.01,769.061,3870.05,3845.3050000000003
expt-app-16,4,917.6260000000001,760.589,3670.5040000000004,3042.356
expt-app-29,4,728.8019999999999,650.085,2915.2079999999996,2600.34
expt-app-21,9,118.80499999999999,51.612,1069.245,464.50800000000004
expt-app-85,5,304.03200000000004,237.25,1520.1600000000003,1186.25
expt-app-97,10,241.20600000000002,120.519,2412.0600000000004,1205.19
expt-app-61,9,31.349,20.193,282.141,181.73700000000002
expt-app-86,9,88.98100000000001,36.55,800.8290000000001,328.95
expt-app-73,4,503.951,499.521,2015.804,1998.084
expt-app-12,9,190.709,112.617,1716.381,1013.553
expt-app-2,4,354.62300000000005,249.838,1418.4920000000002,999.352
expt-app-45,9,141.36399999999998,62.705,1272.2759999999998,564.345
expt-app-63,3,528.328,383.445,1584.984,1150.335
expt-app-47,10,40.958,28.06,409.58,280.59999999999997
expt-app-46,1,2670.461,2521.952,2670.461,2521.952
expt-app-30,6,608.928,521.047,3653.568,3126.282
expt-app-75,4,1145.7649999999999,1069.469,4583.0599999999995,4277.876
expt-app-27,7,120.381,54.045,842.667,378.315
expt-app-64,6,578.252,443.179,3469.5119999999997,2659.0739999999996
expt-app-14,9,129.652,63.176,1166.868,568.5840000000001
expt-app-65,9,498.531,377.981,4486.779,3401.8289999999997
expt-app-6,4,822.106,755.194,3288.424,3020.776
expt-app-8,9,180.563,106.456,1625.067,958.104
expt-app-43,6,417.128,412.33,2502.768,2473.98
expt-app-72,8,266.569,146.273,2132.552,1170.184
expt-app-79,7,514.937,510.158,3604.559,3571.106
expt-app-1,1,1308.568,1164.882,1308.568,1164.882
expt-app-36,7,337.441,332.363,2362.087,2326.541
expt-app-44,2,564.705,511.748,1129.41,1023.496
expt-app-88,4,369.724,264.144,1478.896,1056.576
expt-app-58,4,933.246,866.304,3732.984,3465.216
expt-app-57,4,1033.329,980.483,4133.316,3921.932
expt-app-90,8,333.78000000000003,228.825,2670.2400000000002,1830.6
expt-app-41,4,377.70300000000003,273.339,1510.8120000000001,1093.356
expt-app-59,5,523.138,410.69,2615.69,2053.45
expt-app-60,10,84.086,5.443,840.86,54.42999999999999
expt-app-23,9,218.20600000000002,213.509,1963.8540000000003,1921.581
expt-app-3,9,98.05,87.505,882.4499999999999,787.545
expt-app-0,9,167.515,25.781,1507.6349999999998,232.029
expt-app-94,5,505.17999999999995,383.908,2525.8999999999996,1919.54
expt-app-84,7,535.695,415.217,3749.8650000000002,2906.519
expt-app-11,8,298.479,288.335,2387.832,2306.68
expt-app-53,3,614.533,479.478,1843.5990000000002,1438.434
expt-app-77,7,214.098,135.211,1498.6860000000001,946.4770000000001
expt-app-48,9,75.86800000000001,9.617,682.8120000000001,86.55300000000001
expt-app-4,10,104.035,99.039,1040.35,990.39
expt-app-93,3,548.365,413.271,1645.095,1239.813
expt-app-52,10,161.86800000000002,27.846,1618.6800000000003,278.46
expt-app-68,8,500.602,365.077,4004.816,2920.616
expt-app-62,7,268.28000000000003,163.448,1877.9600000000003,1144.136
expt-app-50,9,441.79699999999997,321.628,3976.173,2894.652
expt-app-31,9,238.186,180.155,2143.674,1621.395
expt-app-15,1,1899.4569999999999,1764.155,1899.4569999999999,1764.155
expt-app-18,7,348.742,282.227,2441.194,1975.589
expt-app-25,2,1469.7340000000002,1320.455,2939.4680000000003,2640.91
