app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,6,341.246,237.105,2047.4759999999999,1422.6299999999999
expt-app-9,5,475.209,370.146,2376.045,1850.73
expt-app-14,9,160.576,93.824,1445.184,844.4159999999999
expt-app-27,7,120.22,53.952,841.54,377.664
expt-app-80,9,213.974,142.31,1925.7659999999998,1280.79
expt-app-93,3,547.851,406.945,1643.5529999999999,1220.835
expt-app-71,9,135.374,69.23,1218.366,623.07
expt-app-25,2,1483.684,1333.687,2967.368,2667.374
expt-app-19,5,301.286,288.75,1506.43,1443.75
expt-app-45,9,216.055,62.143,1944.4950000000001,559.287
expt-app-99,10,161.548,26.218,1615.48,262.18
expt-app-29,4,742.0139999999999,663.185,2968.0559999999996,2652.74
expt-app-79,7,531.193,525.518,3718.3509999999997,3678.626
expt-app-21,9,118.816,52.776,1069.344,474.98400000000004
expt-app-6,4,575.133,508.704,2300.532,2034.816
expt-app-86,9,97.196,38.391,874.764,345.519
expt-app-85,5,272.09299999999996,205.945,1360.4649999999997,1029.725
expt-app-76,10,61.341,9.182,613.41,91.82000000000001
expt-app-72,8,269.579,148.712,2156.632,1189.696
expt-app-4,10,107.298,95.392,1072.98,953.92
expt-app-39,4,658.891,592.528,2635.564,2370.112
expt-app-2,4,343.572,238.728,1374.288,954.912
expt-app-94,5,520.9019999999999,399.785,2604.5099999999998,1998.9250000000002
expt-app-30,6,608.462,530.446,3650.772,3182.6760000000004
expt-app-97,10,253.70399999999998,133.364,2537.04,1333.64
expt-app-75,4,1143.02,1076.016,4572.08,4304.064
expt-app-44,2,562.666,510.071,1125.332,1020.142
expt-app-18,7,397.45200000000006,330.623,2782.164,2314.361
expt-app-59,5,578.126,473.161,2890.63,2365.805
expt-app-63,3,518.156,382.433,1554.4679999999998,1147.299
expt-app-87,5,292.01700000000005,205.739,1460.0850000000003,1028.695
expt-app-36,7,311.76,303.11,2182.3199999999997,2121.77
expt-app-54,6,357.73,222.855,2146.38,1337.1299999999999
expt-app-82,6,222.769,144.61,1336.614,867.6600000000001
expt-app-57,4,1091.156,1037.912,4364.624,4151.648
expt-app-11,8,242.07,237.074,1936.56,1896.592
expt-app-64,6,598.862,458.871,3593.1719999999996,2753.2259999999997
expt-app-35,3,425.21,290.594,1275.6299999999999,871.7819999999999
expt-app-88,4,408.947,294.895,1635.788,1179.58
expt-app-77,7,213.607,125.341,1495.249,877.387
expt-app-61,9,24.642,21.18,221.778,190.62
expt-app-83,3,2087.808,1939.078,6263.424,5817.234
expt-app-37,8,243.88199999999998,108.674,1951.0559999999998,869.392
expt-app-48,9,84.72200000000001,10.216,762.498,91.94399999999999
expt-app-46,1,2399.1189999999997,2249.787,2399.1189999999997,2249.787
expt-app-74,5,813.129,808.955,4065.645,4044.775
expt-app-50,9,386.812,265.46,3481.308,2389.14
expt-app-70,4,324.26700000000005,211.74,1297.0680000000002,846.96
expt-app-3,9,94.184,89.366,847.656,804.294
expt-app-58,4,854.644,787.776,3418.576,3151.104
expt-app-16,4,898.0169999999999,739.03,3592.0679999999998,2956.12
expt-app-68,8,473.086,329.132,3784.688,2633.056
expt-app-43,6,342.023,338.027,2052.138,2028.1619999999998
expt-app-55,1,1908.677,1766.131,1908.677,1766.131
expt-app-0,9,163.27700000000002,28.477,1469.4930000000002,256.293
expt-app-62,7,267.197,162.516,1870.379,1137.6119999999999
expt-app-22,3,1161.915,1082.795,3485.745,3248.385
expt-app-12,9,193.668,114.965,1743.0120000000002,1034.685
expt-app-73,4,506.892,502.329,2027.568,2009.316
expt-app-90,8,295.522,191.367,2364.176,1530.936
expt-app-15,1,1663.9660000000001,1528.704,1663.9660000000001,1528.704
expt-app-31,9,187.219,134.822,1684.971,1213.3980000000001
expt-app-60,10,91.46,5.567,914.5999999999999,55.67
expt-app-53,3,660.431,525.091,1981.2930000000001,1575.2730000000001
expt-app-52,10,157.50400000000002,22.553,1575.0400000000002,225.53
expt-app-8,9,161.515,87.776,1453.6349999999998,789.9839999999999
expt-app-95,10,149.113,70.865,1491.13,708.65
expt-app-24,9,213.134,78.499,1918.206,706.491
expt-app-65,9,492.596,366.282,4433.364,3296.538
expt-app-38,10,117.38,40.23,1173.8,402.29999999999995
expt-app-5,6,122.45100000000001,55.222,734.706,331.332
expt-app-41,4,416.193,304.126,1664.772,1216.504
expt-app-47,10,37.774,27.059,377.74,270.59000000000003
expt-app-84,7,511.799,392.103,3582.593,2744.721
expt-app-23,9,208.518,204.207,1876.662,1837.8629999999998
expt-app-1,1,1294.5169999999998,1158.904,1294.5169999999998,1158.904
