app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,5,548.275,427.438,2741.375,2137.19
expt-app-97,10,255.27899999999997,134.833,2552.7899999999995,1348.33
expt-app-79,7,668.197,663.754,4677.379,4646.278
expt-app-36,7,331.17999999999995,327.361,2318.2599999999998,2291.527
expt-app-62,7,268.081,162.795,1876.567,1139.5649999999998
expt-app-19,5,307.037,294.851,1535.185,1474.255
expt-app-24,9,215.465,80.19,1939.185,721.71
expt-app-80,9,217.24099999999999,143.727,1955.1689999999999,1293.5430000000001
expt-app-99,10,160.842,26.364,1608.42,263.64
expt-app-22,3,1299.55,1220.932,3898.6499999999996,3662.7960000000003
expt-app-4,10,105.81,101.717,1058.1,1017.17
expt-app-87,5,336.931,250.107,1684.655,1250.535
expt-app-21,9,118.013,51.948,1062.117,467.532
expt-app-18,7,343.921,277.687,2407.447,1943.8090000000002
expt-app-2,4,411.26099999999997,300.572,1645.0439999999999,1202.288
expt-app-29,4,743.619,657.035,2974.476,2628.14
expt-app-48,9,75.22800000000001,9.366,677.0520000000001,84.294
expt-app-30,6,663.3240000000001,584.284,3979.9440000000004,3505.7039999999997
expt-app-27,7,128.355,54.073,898.4849999999999,378.511
expt-app-41,4,381.109,276.142,1524.436,1104.568
expt-app-83,3,2189.745,2039.957,6569.235,6119.871
expt-app-95,10,145.711,67.233,1457.1100000000001,672.33
expt-app-84,7,425.166,304.581,2976.162,2132.067
expt-app-54,6,377.772,242.784,2266.632,1456.704
expt-app-82,6,256.846,178.414,1541.076,1070.484
expt-app-50,9,380.563,259.948,3425.067,2339.5319999999997
expt-app-12,9,198.12199999999999,120.065,1783.098,1080.585
expt-app-88,4,371.859,267.328,1487.436,1069.312
expt-app-68,8,463.964,329.672,3711.712,2637.376
expt-app-38,10,102.712,27.376,1027.1200000000001,273.76
expt-app-73,4,534.864,530.643,2139.456,2122.572
expt-app-9,5,426.425,320.716,2132.125,1603.58
expt-app-1,1,1300.933,1165.431,1300.933,1165.431
expt-app-59,5,514.626,409.684,2573.13,2048.42
expt-app-15,1,1619.8539999999998,1484.632,1619.8539999999998,1484.632
expt-app-14,9,130.487,64.103,1174.383,576.9269999999999
expt-app-60,10,91.124,5.619,911.24,56.19
expt-app-5,6,122.974,56.607,737.844,339.642
expt-app-70,4,320.301,215.375,1281.204,861.5
expt-app-71,9,198.323,104.665,1784.9070000000002,941.985
expt-app-53,3,614.8670000000001,480.397,1844.601,1441.191
expt-app-72,8,264.989,145.411,2119.912,1163.288
expt-app-77,7,202.952,124.692,1420.664,872.8439999999999
expt-app-6,4,568.6139999999999,502.103,2274.4559999999997,2008.412
expt-app-23,9,230.30700000000002,226.093,2072.763,2034.837
expt-app-0,9,166.405,24.85,1497.645,223.65
expt-app-45,9,161.915,64.991,1457.235,584.919
expt-app-39,4,721.101,654.476,2884.404,2617.904
expt-app-46,1,2343.157,2193.923,2343.157,2193.923
expt-app-43,6,561.3789999999999,557.141,3368.2739999999994,3342.8459999999995
expt-app-57,4,1017.477,965.346,4069.908,3861.384
expt-app-75,4,1326.6770000000001,1252.772,5306.7080000000005,5011.088
expt-app-58,4,854.351,787.984,3417.404,3151.936
expt-app-93,3,546.143,411.188,1638.429,1233.5639999999999
expt-app-63,3,519.6129999999999,384.39,1558.839,1153.17
expt-app-3,9,132.018,120.166,1188.162,1081.494
expt-app-44,2,559.499,507.134,1118.998,1014.268
expt-app-25,2,1650.394,1501.401,3300.788,3002.802
expt-app-86,9,86.87400000000001,34.291,781.8660000000001,308.61899999999997
expt-app-11,8,267.473,254.681,2139.784,2037.448
expt-app-31,9,189.942,137.745,1709.478,1239.705
expt-app-8,9,253.85000000000002,187.314,2284.65,1685.826
expt-app-61,9,27.589,18.759,248.301,168.83100000000002
expt-app-16,4,878.124,722.031,3512.496,2888.124
expt-app-90,8,303.37199999999996,198.754,2426.9759999999997,1590.032
expt-app-47,10,32.160000000000004,27.708,321.6,277.08
expt-app-85,5,334.486,268.003,1672.4299999999998,1340.0149999999999
expt-app-37,8,252.568,108.754,2020.544,870.032
expt-app-65,9,480.417,360.113,4323.753,3241.017
expt-app-76,10,62.971,11.209,629.7099999999999,112.09
expt-app-52,10,157.198,23.122,1571.98,231.22
expt-app-55,1,1841.464,1705.983,1841.464,1705.983
expt-app-7,6,372.91400000000004,259.27,2237.4840000000004,1555.62
expt-app-74,5,896.377,886.813,4481.885,4434.065
expt-app-35,3,423.093,289.263,1269.279,867.789
expt-app-64,6,554.412,410.96,3326.472,2465.7599999999998
