app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,9,217.705,82.332,1959.345,740.9879999999999
expt-app-3,9,89.177,85.23,802.5930000000001,767.07
expt-app-85,5,292.57300000000004,225.904,1462.8650000000002,1129.52
expt-app-86,9,89.25099999999999,37.131,803.2589999999999,334.179
expt-app-87,5,315.74600000000004,237.354,1578.7300000000002,1186.77
expt-app-30,6,633.138,554.525,3798.8280000000004,3327.1499999999996
expt-app-55,1,1771.771,1636.115,1771.771,1636.115
expt-app-54,6,356.014,220.658,2136.084,1323.9479999999999
expt-app-21,9,126.86500000000001,52.03,1141.785,468.27
expt-app-68,8,467.205,332.619,3737.64,2660.952
expt-app-65,9,491.842,370.755,4426.5779999999995,3336.795
expt-app-62,7,266.93699999999995,162.61,1868.5589999999997,1138.27
expt-app-0,9,160.31599999999997,25.218,1442.8439999999998,226.962
expt-app-44,2,640.8829999999999,582.55,1281.7659999999998,1165.1
expt-app-23,9,251.011,238.1,2259.099,2142.9
expt-app-93,3,541.976,406.767,1625.9279999999999,1220.301
expt-app-31,9,219.39000000000001,167.189,1974.5100000000002,1504.701
expt-app-25,2,1584.2350000000001,1428.074,3168.4700000000003,2856.148
expt-app-37,8,252.41799999999998,109.546,2019.3439999999998,876.368
expt-app-48,9,75.05000000000001,9.091,675.45,81.81899999999999
expt-app-50,9,421.53499999999997,300.942,3793.8149999999996,2708.478
expt-app-74,5,884.039,879.455,4420.195,4397.275000000001
expt-app-64,6,583.08,448.371,3498.4800000000005,2690.2259999999997
expt-app-84,7,430.042,303.443,3010.294,2124.1009999999997
expt-app-41,4,372.32,267.715,1489.28,1070.86
expt-app-95,10,163.026,84.352,1630.2600000000002,843.52
expt-app-79,7,518.645,513.932,3630.515,3597.5240000000003
expt-app-19,5,323.004,315.395,1615.02,1576.975
expt-app-97,10,260.349,139.737,2603.49,1397.37
expt-app-52,10,158.23999999999998,22.89,1582.3999999999999,228.9
expt-app-4,10,110.928,100.65,1109.28,1006.5
expt-app-99,10,161.325,26.717,1613.25,267.16999999999996
expt-app-90,8,350.91299999999995,245.937,2807.3039999999996,1967.496
expt-app-71,9,144.364,69.84,1299.276,628.5600000000001
expt-app-18,7,320.23699999999997,246.056,2241.6589999999997,1722.392
expt-app-82,6,222.246,144.216,1333.476,865.296
expt-app-11,8,457.088,445.226,3656.704,3561.808
expt-app-22,3,1236.163,1149.843,3708.489,3449.5290000000005
expt-app-63,3,648.412,508.204,1945.236,1524.612
expt-app-77,7,202.78799999999998,124.371,1419.5159999999998,870.597
expt-app-73,4,507.26099999999997,502.325,2029.0439999999999,2009.3
expt-app-53,3,612.4810000000001,477.248,1837.4430000000002,1431.744
expt-app-46,1,2374.098,2225.013,2374.098,2225.013
expt-app-83,3,2127.281,1977.835,6381.843,5933.505
expt-app-14,9,129.42100000000002,63.148,1164.7890000000002,568.332
expt-app-27,7,120.032,53.934,840.2239999999999,377.538
expt-app-59,5,511.66999999999996,406.649,2558.35,2033.245
expt-app-45,9,141.63600000000002,63.243,1274.7240000000002,569.187
expt-app-38,10,148.44899999999998,82.527,1484.4899999999998,825.27
expt-app-15,1,1629.266,1494.634,1629.266,1494.634
expt-app-6,4,787.6560000000001,721.162,3150.6240000000003,2884.648
expt-app-70,4,321.49100000000004,216.88,1285.9640000000002,867.52
expt-app-43,6,391.22,381.888,2347.32,2291.328
expt-app-36,7,477.0,464.572,3339.0,3252.004
expt-app-9,5,512.693,407.891,2563.465,2039.4550000000002
expt-app-58,4,847.653,780.603,3390.612,3122.412
expt-app-88,4,378.258,274.105,1513.032,1096.42
expt-app-39,4,663.328,596.149,2653.312,2384.596
expt-app-47,10,42.388000000000005,36.641,423.88000000000005,366.40999999999997
expt-app-57,4,1087.3980000000001,1034.916,4349.592000000001,4139.664
expt-app-61,9,32.217999999999996,20.495,289.962,184.455
expt-app-76,10,61.464,9.405,614.64,94.05
expt-app-75,4,1134.645,1068.42,4538.58,4273.68
expt-app-12,9,201.593,122.752,1814.337,1104.768
expt-app-2,4,353.207,240.231,1412.828,960.924
expt-app-1,1,1299.876,1164.968,1299.876,1164.968
expt-app-94,5,648.884,527.083,3244.42,2635.415
expt-app-80,9,209.197,142.462,1882.7730000000001,1282.158
expt-app-60,10,94.333,6.168,943.3299999999999,61.68
expt-app-72,8,266.679,146.362,2133.432,1170.896
expt-app-5,6,167.618,101.471,1005.708,608.826
expt-app-29,4,735.885,656.265,2943.54,2625.06
expt-app-7,6,292.722,188.324,1756.3319999999999,1129.944
expt-app-8,9,219.746,152.914,1977.7140000000002,1376.2259999999999
expt-app-35,3,509.025,373.807,1527.0749999999998,1121.421
expt-app-16,4,924.953,765.415,3699.812,3061.66
