app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,7,120.07900000000001,53.996,840.5530000000001,377.97200000000004
expt-app-25,2,1637.834,1488.52,3275.668,2977.04
expt-app-23,9,195.632,190.584,1760.688,1715.256
expt-app-74,5,771.6579999999999,766.482,3858.2899999999995,3832.41
expt-app-60,10,93.06200000000001,5.506,930.6200000000001,55.06
expt-app-84,7,504.753,384.173,3533.2709999999997,2689.2110000000002
expt-app-45,9,142.41,63.861,1281.69,574.749
expt-app-46,1,2330.635,2181.315,2330.635,2181.315
expt-app-65,9,508.86600000000004,387.6,4579.794000000001,3488.4
expt-app-61,9,26.142,21.253,235.278,191.277
expt-app-15,1,1639.822,1497.489,1639.822,1497.489
expt-app-63,3,515.024,379.962,1545.0720000000001,1139.886
expt-app-82,6,233.31799999999998,154.766,1399.908,928.596
expt-app-55,1,1942.926,1807.367,1942.926,1807.367
expt-app-75,4,1072.761,1006.057,4291.044,4024.228
expt-app-12,9,190.74099999999999,112.169,1716.6689999999999,1009.521
expt-app-48,9,76.597,9.687,689.3729999999999,87.18299999999999
expt-app-50,9,389.628,261.549,3506.652,2353.941
expt-app-94,5,492.00300000000004,371.963,2460.0150000000003,1859.815
expt-app-18,7,312.24,245.693,2185.6800000000003,1719.851
expt-app-80,9,284.58099999999996,218.459,2561.229,1966.131
expt-app-7,6,392.883,288.107,2357.298,1728.6420000000003
expt-app-87,5,273.22,194.999,1366.1000000000001,974.995
expt-app-37,8,250.649,107.864,2005.192,862.912
expt-app-3,9,106.744,95.268,960.696,857.412
expt-app-1,1,1305.202,1169.426,1305.202,1169.426
expt-app-93,3,644.317,509.464,1932.951,1528.392
expt-app-90,8,297.488,192.289,2379.904,1538.312
expt-app-38,10,112.261,46.881,1122.61,468.81
expt-app-64,6,579.671,444.138,3478.0260000000003,2664.828
expt-app-35,3,488.622,353.446,1465.866,1060.3380000000002
expt-app-83,3,2186.239,2029.122,6558.717000000001,6087.366
expt-app-0,9,165.154,23.045,1486.386,207.40500000000003
expt-app-71,9,190.446,124.004,1714.014,1116.036
expt-app-29,4,747.915,668.962,2991.66,2675.848
expt-app-62,7,276.92,163.185,1938.44,1142.295
expt-app-95,10,145.985,67.165,1459.8500000000001,671.6500000000001
expt-app-4,10,105.527,101.15,1055.27,1011.5
expt-app-73,4,525.371,520.668,2101.484,2082.672
expt-app-58,4,855.519,788.664,3422.076,3154.656
expt-app-68,8,475.702,340.144,3805.616,2721.152
expt-app-72,8,268.32,147.378,2146.56,1179.024
expt-app-52,10,158.229,23.193,1582.2900000000002,231.93
expt-app-86,9,95.771,35.804,861.939,322.236
expt-app-57,4,1159.804,1106.657,4639.216,4426.628
expt-app-11,8,268.154,263.226,2145.232,2105.808
expt-app-76,10,67.45700000000001,15.726,674.57,157.26000000000002
expt-app-19,5,296.327,282.516,1481.635,1412.5800000000002
expt-app-43,6,408.877,403.987,2453.262,2423.922
expt-app-79,7,509.425,504.953,3565.975,3534.671
expt-app-88,4,370.49399999999997,265.421,1481.9759999999999,1061.684
expt-app-41,4,374.20799999999997,269.683,1496.8319999999999,1078.732
expt-app-9,5,440.236,334.834,2201.18,1674.17
expt-app-59,5,524.08,412.592,2620.4,2062.96
expt-app-99,10,161.806,26.616,1618.0600000000002,266.15999999999997
expt-app-14,9,143.049,76.721,1287.441,690.489
expt-app-21,9,123.847,51.762,1114.623,465.858
expt-app-30,6,654.944,576.263,3929.6639999999998,3457.5780000000004
expt-app-53,3,643.2130000000001,501.067,1929.6390000000001,1503.201
expt-app-36,7,378.925,365.671,2652.475,2559.697
expt-app-54,6,357.76000000000005,222.327,2146.5600000000004,1333.962
expt-app-85,5,266.375,199.723,1331.875,998.615
expt-app-39,4,801.7579999999999,734.55,3207.0319999999997,2938.2
expt-app-5,6,153.023,86.398,918.1379999999999,518.3879999999999
expt-app-97,10,255.40600000000003,134.866,2554.0600000000004,1348.66
expt-app-2,4,391.749,286.595,1566.996,1146.38
expt-app-31,9,185.589,133.294,1670.301,1199.6460000000002
expt-app-44,2,621.831,560.276,1243.662,1120.552
expt-app-16,4,849.1260000000001,700.054,3396.5040000000004,2800.216
expt-app-77,7,202.906,124.074,1420.342,868.518
expt-app-6,4,819.427,752.703,3277.708,3010.812
expt-app-47,10,52.547999999999995,39.283,525.4799999999999,392.83000000000004
expt-app-22,3,1136.775,1049.944,3410.3250000000003,3149.832
expt-app-24,9,216.89600000000002,81.921,1952.064,737.2890000000001
expt-app-70,4,316.18800000000005,211.971,1264.7520000000002,847.884
expt-app-8,9,160.791,87.922,1447.119,791.298
