app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,6,395.642,260.681,2373.852,1564.0859999999998
expt-app-94,5,916.601,795.681,4583.005,3978.405
expt-app-55,1,1862.8020000000001,1717.964,1862.8020000000001,1717.964
expt-app-2,4,365.036,260.493,1460.144,1041.972
expt-app-61,9,24.379,20.882,219.411,187.93800000000002
expt-app-79,7,521.6610000000001,517.432,3651.6270000000004,3622.0240000000003
expt-app-45,9,148.454,63.197,1336.086,568.773
expt-app-30,6,625.1,535.961,3750.6000000000004,3215.766
expt-app-18,7,309.562,243.48,2166.934,1704.36
expt-app-60,10,83.84700000000001,5.402,838.47,54.02
expt-app-35,3,430.102,294.783,1290.306,884.349
expt-app-36,7,305.287,300.109,2137.009,2100.763
expt-app-77,7,214.67,136.104,1502.6899999999998,952.7280000000001
expt-app-65,9,481.547,360.39,4333.923000000001,3243.5099999999998
expt-app-0,9,166.065,24.33,1494.585,218.96999999999997
expt-app-29,4,970.789,892.349,3883.156,3569.396
expt-app-23,9,269.376,264.901,2424.384,2384.109
expt-app-24,9,209.873,75.902,1888.857,683.118
expt-app-84,7,625.042,504.379,4375.294,3530.6530000000002
expt-app-93,3,545.486,410.183,1636.458,1230.549
expt-app-52,10,160.161,24.523,1601.6100000000001,245.23
expt-app-62,7,275.462,163.253,1928.234,1142.771
expt-app-6,4,964.723,898.329,3858.892,3593.316
expt-app-73,4,503.58899999999994,498.296,2014.3559999999998,1993.184
expt-app-63,3,516.563,381.447,1549.6889999999999,1144.341
expt-app-43,6,413.92,409.715,2483.52,2458.29
expt-app-37,8,244.44299999999998,109.273,1955.5439999999999,874.184
expt-app-82,6,258.321,179.825,1549.9260000000002,1078.9499999999998
expt-app-41,4,371.627,266.615,1486.508,1066.46
expt-app-38,10,139.21,64.324,1392.1000000000001,643.24
expt-app-58,4,898.356,825.167,3593.424,3300.668
expt-app-3,9,87.65100000000001,83.492,788.8590000000002,751.428
expt-app-50,9,389.002,263.218,3501.018,2368.962
expt-app-85,5,256.721,190.61,1283.605,953.0500000000001
expt-app-19,5,272.281,267.325,1361.405,1336.625
expt-app-7,6,294.183,189.29,1765.098,1135.74
expt-app-8,9,170.153,103.73,1531.377,933.57
expt-app-88,4,372.375,267.962,1489.5,1071.848
expt-app-97,10,252.177,131.691,2521.77,1316.91
expt-app-46,1,2342.585,2193.644,2342.585,2193.644
expt-app-90,8,397.60699999999997,293.073,3180.8559999999998,2344.584
expt-app-95,10,149.172,70.087,1491.72,700.87
expt-app-22,3,1149.455,1070.091,3448.365,3210.2729999999997
expt-app-80,9,241.351,166.656,2172.159,1499.904
expt-app-83,3,2160.151,2010.811,6480.4529999999995,6032.433
expt-app-76,10,62.426,9.985,624.26,99.85
expt-app-1,1,1338.129,1202.333,1338.129,1202.333
expt-app-99,10,160.267,25.318,1602.67,253.18
expt-app-53,3,606.323,471.54,1818.969,1414.6200000000001
expt-app-44,2,571.6759999999999,518.58,1143.3519999999999,1037.16
expt-app-11,8,278.98699999999997,269.646,2231.8959999999997,2157.168
expt-app-57,4,973.537,912.043,3894.148,3648.172
expt-app-72,8,268.418,148.182,2147.344,1185.456
expt-app-74,5,799.726,795.401,3998.63,3977.0049999999997
expt-app-31,9,203.826,151.106,1834.434,1359.954
expt-app-70,4,344.478,239.97,1377.912,959.88
expt-app-47,10,39.688,27.295,396.88,272.95000000000005
expt-app-64,6,546.865,412.382,3281.19,2474.292
expt-app-48,9,76.575,10.647,689.1750000000001,95.82300000000001
expt-app-5,6,191.78300000000002,117.714,1150.698,706.284
expt-app-59,5,518.104,412.594,2590.5200000000004,2062.97
expt-app-14,9,130.93099999999998,64.8,1178.379,583.1999999999999
expt-app-75,4,1160.596,1087.591,4642.384,4350.364
expt-app-87,5,319.901,241.643,1599.505,1208.215
expt-app-12,9,193.663,114.855,1742.967,1033.695
expt-app-25,2,1644.013,1484.865,3288.026,2969.73
expt-app-16,4,857.1229999999999,707.782,3428.4919999999997,2831.128
expt-app-27,7,120.369,53.999,842.583,377.993
expt-app-21,9,119.2,53.357,1072.8,480.21299999999997
expt-app-68,8,435.364,300.936,3482.912,2407.488
expt-app-4,10,114.1,101.238,1141.0,1012.38
expt-app-39,4,685.765,619.356,2743.06,2477.424
expt-app-9,5,464.432,359.526,2322.16,1797.63
expt-app-15,1,1672.019,1527.37,1672.019,1527.37
expt-app-71,9,184.576,109.648,1661.184,986.832
expt-app-86,9,89.962,37.492,809.658,337.428
