app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,7,282.578,208.867,1978.0459999999998,1462.069
expt-app-90,8,346.793,241.784,2774.344,1934.272
expt-app-60,10,84.586,5.972,845.86,59.720000000000006
expt-app-30,6,683.6320000000001,604.419,4101.792,3626.514
expt-app-48,9,76.18900000000001,9.561,685.701,86.049
expt-app-6,4,734.967,668.403,2939.868,2673.612
expt-app-75,4,1159.682,1092.576,4638.728,4370.304
expt-app-1,1,1402.224,1266.826,1402.224,1266.826
expt-app-57,4,972.672,920.352,3890.688,3681.408
expt-app-76,10,70.303,11.058,703.03,110.58
expt-app-80,9,214.24099999999999,148.153,1928.1689999999999,1333.377
expt-app-4,10,108.418,97.463,1084.18,974.6299999999999
expt-app-45,9,143.065,64.836,1287.585,583.524
expt-app-37,8,251.006,108.578,2008.048,868.624
expt-app-23,9,192.87099999999998,189.435,1735.839,1704.915
expt-app-95,10,149.719,71.585,1497.19,715.8499999999999
expt-app-54,6,357.391,222.993,2144.346,1337.958
expt-app-3,9,93.398,88.899,840.582,800.091
expt-app-9,5,443.72499999999997,338.696,2218.625,1693.48
expt-app-39,4,697.4979999999999,630.669,2789.9919999999997,2522.676
expt-app-14,9,156.952,82.653,1412.568,743.8770000000001
expt-app-19,5,272.88,267.489,1364.4,1337.445
expt-app-55,1,1903.4750000000001,1767.628,1903.4750000000001,1767.628
expt-app-61,9,26.073,21.174,234.657,190.566
expt-app-72,8,274.16200000000003,146.853,2193.2960000000003,1174.824
expt-app-50,9,413.68399999999997,293.316,3723.156,2639.8439999999996
expt-app-7,6,311.635,201.839,1869.81,1211.034
expt-app-36,7,340.031,327.894,2380.217,2295.258
expt-app-31,9,195.332,142.765,1757.9879999999998,1284.8849999999998
expt-app-0,9,166.525,32.245,1498.7250000000001,290.205
expt-app-59,5,522.153,417.738,2610.7650000000003,2088.69
expt-app-12,9,197.35,118.535,1776.1499999999999,1066.815
expt-app-29,4,747.622,661.101,2990.488,2644.404
expt-app-22,3,1075.548,997.002,3226.6440000000002,2991.006
expt-app-99,10,160.809,25.845,1608.09,258.45
expt-app-79,7,525.644,521.074,3679.508,3647.5179999999996
expt-app-41,4,373.62899999999996,268.557,1494.5159999999998,1074.228
expt-app-5,6,136.55999999999997,70.558,819.3599999999999,423.34800000000007
expt-app-62,7,271.944,167.153,1903.6080000000002,1170.071
expt-app-68,8,473.70099999999996,338.409,3789.6079999999997,2707.272
expt-app-15,1,1635.8729999999998,1501.164,1635.8729999999998,1501.164
expt-app-53,3,618.855,483.824,1856.565,1451.472
expt-app-85,5,332.835,257.934,1664.175,1289.67
expt-app-58,4,995.466,928.852,3981.864,3715.408
expt-app-70,4,314.023,209.258,1256.092,837.032
expt-app-46,1,2407.383,2257.291,2407.383,2257.291
expt-app-52,10,165.58100000000002,22.864,1655.8100000000002,228.64000000000001
expt-app-74,5,791.323,785.599,3956.615,3927.9950000000003
expt-app-25,2,1492.244,1343.299,2984.488,2686.598
expt-app-35,3,441.653,291.72,1324.959,875.1600000000001
expt-app-63,3,589.763,454.205,1769.2890000000002,1362.615
expt-app-43,6,394.297,390.747,2365.782,2344.482
expt-app-87,5,299.872,221.579,1499.3600000000001,1107.895
expt-app-8,9,231.207,157.574,2080.863,1418.1660000000002
expt-app-21,9,128.39800000000002,52.455,1155.5820000000003,472.09499999999997
expt-app-88,4,371.61899999999997,266.489,1486.4759999999999,1065.956
expt-app-93,3,606.392,463.668,1819.1760000000002,1391.004
expt-app-2,4,533.2059999999999,419.224,2132.8239999999996,1676.896
expt-app-71,9,135.77800000000002,69.079,1222.0020000000002,621.7109999999999
expt-app-16,4,861.3779999999999,712.258,3445.5119999999997,2849.032
expt-app-18,7,357.394,290.492,2501.758,2033.4440000000002
expt-app-73,4,507.71299999999997,502.913,2030.8519999999999,2011.652
expt-app-65,9,503.741,383.85,4533.669,3454.65
expt-app-86,9,97.734,38.33,879.606,344.96999999999997
expt-app-38,10,93.808,27.302,938.08,273.02
expt-app-64,6,577.856,442.693,3467.136,2656.158
expt-app-11,8,291.512,287.468,2332.096,2299.744
expt-app-44,2,588.963,537.238,1177.926,1074.476
expt-app-83,3,2174.133,2024.967,6522.398999999999,6074.901
expt-app-94,5,502.16099999999994,381.533,2510.805,1907.665
expt-app-47,10,31.636999999999997,26.8,316.36999999999995,268.0
expt-app-77,7,277.53299999999996,198.56,1942.7309999999998,1389.92
expt-app-97,10,263.96999999999997,136.179,2639.7,1361.79
expt-app-82,6,279.04400000000004,192.531,1674.2640000000001,1155.1860000000001
expt-app-84,7,501.43800000000005,381.173,3510.0660000000003,2668.2110000000002
expt-app-24,9,220.468,79.222,1984.212,712.9979999999999
