app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,7,262.704,184.379,1838.928,1290.653
expt-app-3,9,100.728,89.728,906.5519999999999,807.5519999999999
expt-app-29,4,737.778,659.819,2951.112,2639.276
expt-app-18,7,349.177,274.007,2444.239,1918.049
expt-app-57,4,1056.8029999999999,1005.175,4227.2119999999995,4020.7
expt-app-85,5,271.529,205.245,1357.645,1026.225
expt-app-16,4,860.8820000000001,711.801,3443.5280000000002,2847.204
expt-app-80,9,207.157,141.456,1864.413,1273.1039999999998
expt-app-46,1,2452.682,2304.086,2452.682,2304.086
expt-app-88,4,372.014,266.754,1488.056,1067.016
expt-app-97,10,256.51800000000003,135.825,2565.1800000000003,1358.25
expt-app-22,3,1104.655,1015.682,3313.965,3047.0460000000003
expt-app-27,7,131.781,65.773,922.4670000000001,460.41099999999994
expt-app-63,3,549.374,414.715,1648.122,1244.145
expt-app-55,1,2012.396,1876.781,2012.396,1876.781
expt-app-9,5,429.891,324.928,2149.455,1624.6399999999999
expt-app-52,10,165.855,23.207,1658.55,232.07
expt-app-60,10,83.95400000000001,5.789,839.5400000000001,57.89
expt-app-86,9,85.515,33.125,769.635,298.125
expt-app-50,9,608.377,428.961,5475.393,3860.6490000000003
expt-app-61,9,22.238999999999997,19.299,200.15099999999998,173.691
expt-app-82,6,233.892,156.092,1403.3519999999999,936.5520000000001
expt-app-83,3,2053.052,1903.711,6159.156000000001,5711.133
expt-app-87,5,312.083,233.876,1560.4150000000002,1169.38
expt-app-15,1,2031.7720000000002,1897.857,2031.7720000000002,1897.857
expt-app-75,4,1195.841,1121.173,4783.364,4484.692
expt-app-71,9,145.176,71.215,1306.5839999999998,640.9350000000001
expt-app-68,8,469.735,335.015,3757.88,2680.12
expt-app-47,10,31.255,27.517,312.55,275.17
expt-app-70,4,326.412,213.84,1305.648,855.36
expt-app-0,9,159.216,24.508,1432.944,220.572
expt-app-53,3,617.7620000000001,476.108,1853.286,1428.324
expt-app-72,8,266.975,147.304,2135.8,1178.432
expt-app-64,6,560.99,426.142,3365.94,2556.852
expt-app-6,4,565.014,498.305,2260.056,1993.22
expt-app-30,6,596.3380000000001,517.738,3578.0280000000002,3106.4280000000003
expt-app-2,4,359.97200000000004,246.89,1439.8880000000001,987.56
expt-app-76,10,67.619,10.104,676.19,101.03999999999999
expt-app-99,10,161.406,26.154,1614.06,261.54
expt-app-21,9,118.088,51.894,1062.792,467.046
expt-app-7,6,296.45300000000003,191.682,1778.7180000000003,1150.0919999999999
expt-app-44,2,704.1659999999999,644.268,1408.3319999999999,1288.536
expt-app-23,9,298.999,294.856,2690.991,2653.7039999999997
expt-app-24,9,211.226,76.621,1901.034,689.5889999999999
expt-app-37,8,243.58599999999998,108.924,1948.6879999999999,871.392
expt-app-62,7,263.671,159.576,1845.697,1117.032
expt-app-48,9,76.194,9.579,685.746,86.21100000000001
expt-app-43,6,345.229,334.3,2071.374,2005.8000000000002
expt-app-45,9,148.166,62.873,1333.494,565.857
expt-app-11,8,302.409,297.908,2419.272,2383.264
expt-app-54,6,422.39500000000004,287.83,2534.3700000000003,1726.98
expt-app-5,6,122.164,55.557,732.984,333.342
expt-app-74,5,775.5379999999999,764.574,3877.6899999999996,3822.87
expt-app-4,10,107.37299999999999,103.271,1073.73,1032.71
expt-app-84,7,432.035,311.222,3024.2450000000003,2178.554
expt-app-79,7,562.9269999999999,551.757,3940.4889999999996,3862.2989999999995
expt-app-93,3,614.4159999999999,471.19,1843.2479999999998,1413.57
expt-app-25,2,1601.999,1453.093,3203.998,2906.186
expt-app-65,9,505.972,385.216,4553.748,3466.944
expt-app-39,4,936.217,869.614,3744.868,3478.456
expt-app-8,9,158.50400000000002,92.535,1426.536,832.8149999999999
expt-app-59,5,520.868,415.956,2604.34,2079.78
expt-app-95,10,149.678,72.011,1496.78,720.1099999999999
expt-app-94,5,623.543,502.866,3117.715,2514.33
expt-app-41,4,383.007,269.493,1532.028,1077.972
expt-app-58,4,1036.087,969.058,4144.348,3876.232
expt-app-14,9,140.647,74.034,1265.8229999999999,666.306
expt-app-31,9,185.696,133.366,1671.264,1200.294
expt-app-73,4,513.325,501.158,2053.3,2004.632
expt-app-1,1,1297.3609999999999,1162.077,1297.3609999999999,1162.077
expt-app-38,10,122.226,54.306,1222.26,543.06
expt-app-35,3,429.073,293.572,1287.219,880.716
expt-app-12,9,187.145,108.638,1684.305,977.7420000000001
expt-app-36,7,345.42499999999995,341.48,2417.9749999999995,2390.36
expt-app-19,5,273.603,268.537,1368.015,1342.685
expt-app-90,8,327.99,214.686,2623.92,1717.488
