app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,10,191.888,131.985,1918.88,1319.8500000000001
expt-app-17,8,1024.017,903.256,8192.136,7226.048
expt-app-10,4,1383.968,1238.607,5535.872,4954.428
expt-app-47,10,179.117,100.811,1791.1699999999998,1008.1100000000001
expt-app-91,7,1222.877,1116.85,8560.139,7817.949999999999
expt-app-70,1,3661.1600000000003,3579.379,3661.1600000000003,3579.379
expt-app-44,4,1575.833,1570.283,6303.332,6281.132
expt-app-15,8,141.822,137.187,1134.576,1097.496
expt-app-92,10,77.267,10.06,772.67,100.60000000000001
expt-app-34,3,1545.015,1395.955,4635.045,4187.865
expt-app-78,9,108.423,56.628,975.807,509.652
expt-app-20,10,179.55499999999998,61.823,1795.5499999999997,618.23
expt-app-73,2,3760.086,3707.005,7520.172,7414.01
expt-app-7,6,1735.8519999999999,1586.981,10415.112,9521.886
expt-app-21,10,104.681,38.607,1046.81,386.07
expt-app-81,3,1510.8950000000002,1431.699,4532.685,4295.097
expt-app-37,8,533.895,406.249,4271.16,3249.992
expt-app-62,10,152.756,24.132,1527.56,241.32000000000002
expt-app-40,5,1232.127,1164.79,6160.635,5823.95
expt-app-5,4,776.492,771.832,3105.968,3087.328
expt-app-12,8,678.567,558.077,5428.536,4464.616
expt-app-36,4,1275.806,1196.28,5103.224,4785.12
expt-app-22,9,158.404,145.66,1425.636,1310.94
expt-app-87,7,1842.314,1764.882,12896.198,12354.174
expt-app-93,9,87.28800000000001,7.939,785.5920000000001,71.451
expt-app-67,8,975.735,908.524,7805.88,7268.192
expt-app-25,10,277.09499999999997,171.771,2770.95,1717.7099999999998
expt-app-48,7,1010.2180000000001,1005.252,7071.526000000001,7036.763999999999
expt-app-86,10,449.715,313.775,4497.15,3137.75
expt-app-82,8,620.639,500.066,4965.112,4000.528
expt-app-35,9,151.01500000000001,30.321,1359.1350000000002,272.889
expt-app-3,3,3173.551,3120.621,9520.653,9361.863000000001
expt-app-45,9,394.795,259.666,3553.155,2336.994
expt-app-43,9,201.096,113.352,1809.864,1020.168
expt-app-57,4,2758.047,2636.437,11032.188,10545.748
expt-app-94,9,382.326,261.756,3440.934,2355.8039999999996
expt-app-99,5,1559.156,1454.387,7795.78,7271.9349999999995
expt-app-54,7,1054.665,1040.871,7382.655,7286.097000000001
expt-app-88,10,303.86400000000003,154.157,3038.6400000000003,1541.5700000000002
expt-app-51,6,2136.645,2032.159,12819.869999999999,12192.954000000002
expt-app-52,10,140.75099999999998,62.471,1407.5099999999998,624.7099999999999
expt-app-31,3,2293.06,2178.688,6879.18,6536.064
expt-app-33,4,1505.196,1437.894,6020.784,5751.576
expt-app-2,8,618.395,612.501,4947.16,4900.008
expt-app-38,6,686.825,537.381,4120.950000000001,3224.286
expt-app-64,9,509.753,374.657,4587.777,3371.913
expt-app-84,2,1919.379,1851.792,3838.758,3703.584
expt-app-41,1,3364.21,3351.898,3364.21,3351.898
expt-app-98,9,117.64099999999999,38.972,1058.769,350.748
expt-app-19,2,1431.845,1290.615,2863.69,2581.23
expt-app-50,10,247.027,194.698,2470.27,1946.98
expt-app-49,6,1497.4160000000002,1429.585,8984.496000000001,8577.51
expt-app-79,5,1462.075,1356.693,7310.375,6783.465
expt-app-42,1,2395.659,2240.071,2395.659,2240.071
expt-app-8,6,1418.812,1254.204,8512.872,7525.224
expt-app-32,9,590.82,501.66,5317.38,4514.9400000000005
expt-app-11,3,2637.308,2487.215,7911.924,7461.645
expt-app-14,10,226.06699999999998,67.729,2260.6699999999996,677.29
expt-app-1,5,1162.885,1158.214,5814.425,5791.07
expt-app-9,7,723.343,602.545,5063.401,4217.815
expt-app-96,9,387.596,308.407,3488.364,2775.663
expt-app-74,10,142.01500000000001,36.917,1420.15,369.17
expt-app-46,4,1348.864,1213.915,5395.456,4855.66
expt-app-72,7,584.75,579.531,4093.25,4056.7169999999996
expt-app-27,2,2296.647,2208.954,4593.294,4417.908
expt-app-71,9,580.3620000000001,575.81,5223.258000000001,5182.289999999999
expt-app-13,6,1113.126,969.05,6678.755999999999,5814.299999999999
expt-app-83,10,20.347,15.158,203.47000000000003,151.57999999999998
expt-app-53,9,73.441,21.619,660.969,194.571
expt-app-23,8,482.64099999999996,340.904,3861.1279999999997,2727.232
expt-app-55,8,598.947,520.219,4791.576,4161.752
expt-app-58,6,1550.1499999999999,1400.62,9300.9,8403.72
expt-app-61,9,484.234,362.989,4358.106,3266.901
expt-app-30,8,344.145,223.577,2753.16,1788.616
expt-app-6,1,4585.633,4505.856,4585.633,4505.856
expt-app-97,8,657.551,580.988,5260.408,4647.904
expt-app-90,7,1212.957,1090.805,8490.699,7635.635
expt-app-68,10,55.003,50.902,550.03,509.02
expt-app-65,3,1558.4340000000002,1453.722,4675.302000000001,4361.166
expt-app-24,2,3226.949,3221.806,6453.898,6443.612
expt-app-16,8,385.167,303.885,3081.336,2431.08
expt-app-89,7,163.573,28.664,1145.011,200.64800000000002
