app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,10,216.127,163.398,2161.27,1633.98
expt-app-70,1,3495.2200000000003,3416.102,3495.2200000000003,3416.102
expt-app-33,4,1717.6419999999998,1650.649,6870.567999999999,6602.596
expt-app-55,8,625.52,539.373,5004.16,4314.984
expt-app-93,9,94.829,7.909,853.4609999999999,71.181
expt-app-12,8,685.851,565.017,5486.808,4520.136
expt-app-51,6,1482.02,1376.781,8892.119999999999,8260.686
expt-app-37,8,464.36100000000005,343.894,3714.8880000000004,2751.152
expt-app-58,6,1602.041,1454.144,9612.246,8724.864
expt-app-61,9,480.36600000000004,359.597,4323.294000000001,3236.3729999999996
expt-app-47,10,185.362,101.68,1853.62,1016.8000000000001
expt-app-35,9,149.839,29.521,1348.551,265.689
expt-app-94,9,382.621,261.82,3443.589,2356.38
expt-app-66,10,179.29500000000002,127.46,1792.9500000000003,1274.6
expt-app-5,4,1088.718,1083.556,4354.872,4334.224
expt-app-17,8,1037.0330000000001,916.403,8296.264000000001,7331.224
expt-app-14,10,214.59,65.989,2145.9,659.8900000000001
expt-app-19,2,1439.282,1296.929,2878.564,2593.858
expt-app-97,8,759.4929999999999,692.376,6075.9439999999995,5539.008
expt-app-72,7,559.486,554.546,3916.402,3881.822
expt-app-40,5,1256.475,1182.643,6282.375,5913.215
expt-app-1,5,1182.298,1177.641,5911.49,5888.205
expt-app-42,1,1915.681,1765.979,1915.681,1765.979
expt-app-2,8,554.532,550.192,4436.256,4401.536
expt-app-30,8,351.177,223.117,2809.416,1784.936
expt-app-24,2,3364.408,3352.794,6728.816,6705.588
expt-app-9,7,744.565,623.643,5211.955,4365.501
expt-app-74,10,140.837,35.573,1408.37,355.73
expt-app-20,10,133.806,29.37,1338.0600000000002,293.7
expt-app-7,6,1847.137,1697.81,11082.822,10186.86
expt-app-48,7,1017.7760000000001,1005.055,7124.432000000001,7035.384999999999
expt-app-71,9,505.03299999999996,500.259,4545.297,4502.331
expt-app-91,7,1302.771,1197.824,9119.396999999999,8384.768
expt-app-49,6,1481.7769999999998,1414.674,8890.661999999998,8488.044
expt-app-67,8,901.249,833.406,7209.992,6667.248
expt-app-98,9,118.368,39.021,1065.312,351.189
expt-app-99,5,1643.0620000000001,1538.132,8215.310000000001,7690.66
expt-app-34,3,1718.3029999999999,1569.95,5154.909,4709.85
expt-app-31,3,1802.24,1697.793,5406.72,5093.379
expt-app-89,7,162.751,27.428,1139.257,191.996
expt-app-73,2,3425.5969999999998,3373.256,6851.1939999999995,6746.512
expt-app-32,9,615.7719999999999,537.701,5541.947999999999,4839.309
expt-app-8,6,1422.042,1287.671,8532.252,7726.026
expt-app-96,9,327.56,240.607,2948.04,2165.463
expt-app-64,9,498.94300000000004,356.813,4490.487,3211.317
expt-app-43,9,204.05300000000003,125.101,1836.4770000000003,1125.909
expt-app-3,3,3514.873,3461.888,10544.619,10385.664
expt-app-52,10,238.90200000000002,157.517,2389.02,1575.17
expt-app-88,10,225.859,77.334,2258.59,773.34
expt-app-10,4,1509.919,1367.169,6039.676,5468.676
expt-app-46,4,1125.3880000000001,990.289,4501.552000000001,3961.156
expt-app-27,2,1983.0149999999999,1904.6,3966.0299999999997,3809.2
expt-app-6,1,4445.138,4365.324,4445.138,4365.324
expt-app-44,4,1811.838,1799.008,7247.352,7196.032
expt-app-78,9,113.62400000000001,61.091,1022.6160000000001,549.819
expt-app-87,7,1231.394,1164.578,8619.758,8152.046
expt-app-25,10,280.431,174.519,2804.31,1745.19
expt-app-68,10,53.686,49.75,536.86,497.5
expt-app-84,2,2129.288,2052.807,4258.576,4105.614
expt-app-86,10,464.51,320.018,4645.1,3200.18
expt-app-23,8,483.196,341.956,3865.568,2735.648
expt-app-16,8,377.199,298.662,3017.592,2389.296
expt-app-11,3,2833.498,2684.104,8500.494,8052.312
expt-app-38,6,686.769,538.058,4120.614,3228.348
expt-app-81,3,1778.888,1691.002,5336.664,5073.005999999999
expt-app-92,10,75.122,8.736,751.22,87.36000000000001
expt-app-45,9,402.509,261.091,3622.581,2349.819
expt-app-53,9,73.982,22.5,665.838,202.5
expt-app-90,7,1131.178,1009.875,7918.246000000001,7069.125
expt-app-65,3,1775.221,1669.842,5325.6630000000005,5009.526
expt-app-83,10,19.708,15.503,197.07999999999998,155.03
expt-app-21,10,104.995,38.454,1049.95,384.54
expt-app-54,7,1277.5430000000001,1271.563,8942.801000000001,8900.941
expt-app-82,8,470.511,349.26,3764.088,2794.08
expt-app-22,9,148.99,144.036,1340.91,1296.324
expt-app-41,1,3027.4260000000004,3015.428,3027.4260000000004,3015.428
expt-app-15,8,175.47299999999998,171.306,1403.7839999999999,1370.448
expt-app-36,4,1333.9479999999999,1254.894,5335.7919999999995,5019.576
expt-app-62,10,144.01,23.987,1440.1,239.86999999999998
expt-app-13,6,1036.896,901.601,6221.376,5409.606
expt-app-57,4,2514.194,2393.213,10056.776,9572.852
expt-app-79,5,1409.722,1297.124,7048.61,6485.62
