app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,10,145.573,24.688,1455.73,246.88
expt-app-24,2,3175.086,3162.125,6350.172,6324.25
expt-app-12,8,682.097,560.405,5456.776,4483.24
expt-app-82,8,473.164,352.822,3785.312,2822.576
expt-app-47,10,180.43300000000002,101.15,1804.3300000000002,1011.5
expt-app-10,4,1430.658,1294.559,5722.632,5178.236
expt-app-70,1,3733.904,3654.082,3733.904,3654.082
expt-app-40,5,1257.527,1181.471,6287.635,5907.355
expt-app-74,10,142.733,36.838,1427.33,368.38
expt-app-45,9,400.803,265.341,3607.227,2388.069
expt-app-37,8,521.928,402.039,4175.424,3216.312
expt-app-79,5,1499.194,1385.223,7495.969999999999,6926.115
expt-app-32,9,629.5300000000001,550.792,5665.77,4957.128000000001
expt-app-90,7,1290.798,1169.809,9035.586,8188.663
expt-app-6,1,4841.224,4753.038,4841.224,4753.038
expt-app-5,4,945.379,932.56,3781.516,3730.24
expt-app-99,5,1438.896,1333.733,7194.48,6668.665
expt-app-27,2,1686.418,1606.86,3372.836,3213.72
expt-app-78,9,108.171,57.515,973.5390000000001,517.635
expt-app-30,8,342.406,222.499,2739.248,1779.992
expt-app-73,2,3644.0769999999998,3584.962,7288.1539999999995,7169.924
expt-app-71,9,513.045,507.795,4617.405,4570.155
expt-app-52,10,150.418,62.632,1504.18,626.3199999999999
expt-app-46,4,1420.6319999999998,1285.696,5682.527999999999,5142.784
expt-app-16,8,377.35,299.017,3018.8,2392.136
expt-app-44,4,1964.0169999999998,1951.538,7856.067999999999,7806.152
expt-app-19,2,1230.3029999999999,1094.908,2460.6059999999998,2189.816
expt-app-43,9,189.526,111.04,1705.7340000000002,999.36
expt-app-67,8,873.6460000000001,806.358,6989.168000000001,6450.864
expt-app-57,4,2763.6470000000004,2639.649,11054.588000000002,10558.596
expt-app-8,6,1456.424,1321.46,8738.544,7928.76
expt-app-33,4,1605.23,1537.642,6420.92,6150.568
expt-app-41,1,2928.021,2921.687,2928.021,2921.687
expt-app-94,9,386.189,264.63,3475.701,2381.67
expt-app-14,10,223.773,66.702,2237.73,667.02
expt-app-97,8,649.2059999999999,581.7,5193.647999999999,4653.6
expt-app-88,10,219.101,69.761,2191.01,697.6099999999999
expt-app-61,9,482.19800000000004,360.728,4339.782,3246.552
expt-app-9,7,929.2479999999999,797.738,6504.736,5584.166
expt-app-21,10,105.104,38.534,1051.04,385.34
expt-app-91,7,1361.672,1248.294,9531.704,8738.058
expt-app-35,9,149.851,29.686,1348.659,267.174
expt-app-11,3,2907.5299999999997,2757.638,8722.59,8272.914
expt-app-55,8,597.426,518.9,4779.408,4151.2
expt-app-64,9,562.9399999999999,393.908,5066.459999999999,3545.172
expt-app-83,10,20.545,16.108,205.45000000000002,161.08
expt-app-25,10,281.5,172.436,2815.0,1724.3600000000001
expt-app-42,1,1860.1270000000002,1709.481,1860.1270000000002,1709.481
expt-app-48,7,1004.7900000000001,999.819,7033.530000000001,6998.733
expt-app-1,5,1322.6039999999998,1316.869,6613.019999999999,6584.344999999999
expt-app-58,6,1574.3899999999999,1424.587,9446.34,8547.522
expt-app-96,9,316.898,237.664,2852.0820000000003,2138.9759999999997
expt-app-17,8,1023.6460000000001,901.791,8189.168000000001,7214.328
expt-app-38,6,739.05,580.248,4434.299999999999,3481.4880000000003
expt-app-49,6,1737.479,1662.393,10424.874,9974.358
expt-app-98,9,116.669,38.796,1050.021,349.164
expt-app-66,10,180.277,127.485,1802.77,1274.85
expt-app-15,8,142.37,137.306,1138.96,1098.448
expt-app-89,7,164.184,28.523,1149.288,199.661
expt-app-87,7,1289.875,1223.053,9029.125,8561.371000000001
expt-app-7,6,1988.979,1839.19,11933.874,11035.14
expt-app-36,4,1419.8390000000002,1340.145,5679.356000000001,5360.58
expt-app-84,2,2093.741,2017.458,4187.482,4034.916
expt-app-31,3,1771.401,1664.606,5314.203,4993.818
expt-app-92,10,85.463,9.285,854.6299999999999,92.85
expt-app-93,9,86.145,7.879,775.305,70.911
expt-app-68,10,55.133,50.284,551.33,502.84
expt-app-13,6,974.928,838.446,5849.568,5030.676
expt-app-65,3,1536.469,1431.987,4609.407,4295.961
expt-app-50,10,226.065,165.187,2260.65,1651.8700000000001
expt-app-3,3,3364.237,3302.71,10092.711,9908.130000000001
expt-app-23,8,476.919,340.77,3815.352,2726.16
expt-app-22,9,149.925,145.184,1349.325,1306.656
expt-app-20,10,134.685,30.381,1346.85,303.81
expt-app-51,6,1504.935,1398.192,9029.61,8389.152
expt-app-86,10,481.21799999999996,345.918,4812.179999999999,3459.1800000000003
expt-app-53,9,86.132,22.264,775.1880000000001,200.376
expt-app-34,3,1574.4009999999998,1424.744,4723.2029999999995,4274.232
expt-app-81,3,1683.366,1602.568,5050.098,4807.704
expt-app-72,7,475.01500000000004,469.716,3325.1050000000005,3288.012
expt-app-2,8,585.745,580.453,4685.96,4643.624
expt-app-54,7,1024.3739999999998,1019.435,7170.617999999999,7136.045
